timestamp,open,high,low,close,volume,turnover
2026-04-26 18:50:00+00:00,4703.9,4704.0,4703.9,4703.9,0.994,4675.769
2026-04-26 18:55:00+00:00,4703.9,4704.0,4703.0,4703.1,8.939,42044.8895
2026-04-26 19:00:00+00:00,4703.1,4703.1,4703.0,4703.1,2.847,13389.5281
2026-04-26 19:05:00+00:00,4703.1,4703.6,4703.0,4703.6,8.435,39671.0723
2026-04-26 19:10:00+00:00,4703.6,4704.4,4703.6,4704.4,7.848,36917.1598
2026-04-26 19:15:00+00:00,4704.4,4706.0,4704.0,4704.1,5.755,27077.7786
2026-04-26 19:20:00+00:00,4704.1,4704.1,4701.5,4702.3,9.695,45589.0792
2026-04-26 19:25:00+00:00,4702.3,4702.8,4701.5,4702.3,8.829,41514.0234
2026-04-26 19:30:00+00:00,4702.3,4702.4,4701.8,4701.9,6.116,28758.0917
2026-04-26 19:35:00+00:00,4701.9,4703.2,4701.8,4703.1,5.33,25063.1842
2026-04-26 19:40:00+00:00,4703.1,4703.2,4702.4,4702.4,2.214,10411.7194
2026-04-26 19:45:00+00:00,4702.4,4702.4,4701.8,4701.9,0.952,4476.3955
2026-04-26 19:50:00+00:00,4701.9,4701.9,4701.8,4701.9,0.203,954.4841
2026-04-26 19:55:00+00:00,4701.9,4703.5,4701.8,4703.5,5.114,24047.6212
2026-04-26 20:00:00+00:00,4703.5,4705.2,4703.5,4704.2,8.29,39001.1871
2026-04-26 20:05:00+00:00,4704.2,4704.2,4703.8,4703.9,1.441,6778.5523
2026-04-26 20:10:00+00:00,4703.9,4703.9,4701.7,4701.7,15.423,72520.3683
2026-04-26 20:15:00+00:00,4701.7,4702.2,4701.3,4701.9,6.755,31759.5878
2026-04-26 20:20:00+00:00,4701.9,4702.4,4701.8,4701.9,5.255,24708.964
2026-04-26 20:25:00+00:00,4701.9,4701.9,4701.1,4701.2,5.938,27917.2819
2026-04-26 20:30:00+00:00,4701.2,4701.2,4699.8,4699.8,15.896,74720.1301
2026-04-26 20:35:00+00:00,4699.8,4699.8,4698.3,4698.4,10.262,48223.2165
2026-04-26 20:40:00+00:00,4698.4,4698.4,4692.8,4695.9,151.851,712901.2051
2026-04-26 20:45:00+00:00,4695.9,4696.5,4695.4,4696.3,43.4,203802.6464
2026-04-26 20:50:00+00:00,4696.3,4697.0,4696.3,4697.0,1.732,8134.2438
2026-04-26 20:55:00+00:00,4697.0,4697.0,4696.9,4696.9,9.032,42423.1229
2026-04-26 21:00:00+00:00,4696.9,4697.0,4696.6,4696.6,8.454,39707.583
2026-04-26 21:05:00+00:00,4696.6,4696.7,4696.6,4696.7,0.926,4349.0543
2026-04-26 21:10:00+00:00,4696.7,4696.7,4696.0,4696.0,8.486,39854.3944
2026-04-26 21:15:00+00:00,4696.0,4696.1,4696.0,4696.1,0.527,2474.7937
2026-04-26 21:20:00+00:00,4696.1,4696.1,4696.1,4696.1,0.149,699.7189
2026-04-26 21:25:00+00:00,4696.1,4696.1,4696.0,4696.0,0.236,1108.2687
2026-04-26 21:30:00+00:00,4696.0,4696.1,4694.7,4694.7,12.99,60990.0539
2026-04-26 21:35:00+00:00,4694.7,4697.0,4694.7,4696.6,5.104,23967.179
2026-04-26 21:40:00+00:00,4696.6,4696.6,4693.7,4694.7,21.775,102234.7509
2026-04-26 21:45:00+00:00,4694.7,4694.7,4692.0,4692.0,10.594,49719.2024
2026-04-26 21:50:00+00:00,4692.0,4693.4,4691.9,4693.4,5.771,27082.4847
2026-04-26 21:55:00+00:00,4693.4,4698.0,4693.3,4695.2,59.533,279566.9581
2026-04-26 22:00:00+00:00,4695.2,4695.2,4683.4,4686.0,405.372,1900223.1153
2026-04-26 22:05:00+00:00,4686.0,4686.3,4671.7,4671.8,313.993,1468680.534
2026-04-26 22:10:00+00:00,4671.8,4675.2,4669.6,4675.1,89.829,419703.2753
2026-04-26 22:15:00+00:00,4675.1,4677.6,4674.2,4677.6,60.328,282070.4066
2026-04-26 22:20:00+00:00,4677.6,4677.6,4673.5,4675.2,97.873,457568.4152
2026-04-26 22:25:00+00:00,4675.2,4676.3,4673.3,4676.3,40.455,189106.6539
2026-04-26 22:30:00+00:00,4676.3,4676.4,4671.6,4672.6,53.554,250281.9896
2026-04-26 22:35:00+00:00,4672.6,4675.2,4672.6,4675.0,33.554,156835.7212
2026-04-26 22:40:00+00:00,4675.0,4675.2,4674.1,4674.5,28.844,134828.1826
2026-04-26 22:45:00+00:00,4674.5,4675.2,4674.1,4675.2,14.053,65689.1625
2026-04-26 22:50:00+00:00,4675.2,4675.2,4671.9,4673.5,35.638,166548.7672
2026-04-26 22:55:00+00:00,4673.5,4674.8,4673.4,4674.4,12.11,56602.9788
2026-04-26 23:00:00+00:00,4674.4,4674.4,4669.4,4671.6,51.407,240145.1388
2026-04-26 23:05:00+00:00,4671.6,4674.0,4671.5,4673.2,23.937,111863.977
2026-04-26 23:10:00+00:00,4673.2,4675.2,4673.2,4674.7,33.547,156813.1954
2026-04-26 23:15:00+00:00,4674.7,4674.7,4673.9,4673.9,17.137,80102.1606
2026-04-26 23:20:00+00:00,4673.9,4674.1,4672.2,4673.2,56.051,261944.6566
2026-04-26 23:25:00+00:00,4673.2,4673.3,4668.5,4668.5,23.879,111542.8551
2026-04-26 23:30:00+00:00,4668.5,4669.8,4667.4,4669.8,28.596,133504.1027
2026-04-26 23:35:00+00:00,4669.8,4669.8,4666.8,4666.9,7.111,33196.6801
2026-04-26 23:40:00+00:00,4666.9,4668.3,4666.0,4668.2,22.54,105183.7753
2026-04-26 23:45:00+00:00,4668.2,4672.0,4668.2,4671.0,34.566,161451.8869
2026-04-26 23:50:00+00:00,4671.0,4672.4,4670.0,4672.2,18.441,86146.9406
2026-04-26 23:55:00+00:00,4672.2,4672.2,4670.5,4671.0,29.865,139510.3517
2026-04-27 00:00:00+00:00,4671.0,4671.1,4668.1,4669.9,20.996,98044.0091
2026-04-27 00:05:00+00:00,4669.9,4670.0,4663.8,4666.2,44.385,207116.0862
2026-04-27 00:10:00+00:00,4666.2,4669.7,4666.2,4669.6,17.413,81287.3605
2026-04-27 00:15:00+00:00,4669.6,4670.8,4668.5,4669.2,52.735,246266.9948
2026-04-27 00:20:00+00:00,4669.2,4669.6,4668.0,4668.2,8.113,37876.5732
2026-04-27 00:25:00+00:00,4668.2,4671.1,4667.8,4670.5,22.642,105717.7648
2026-04-27 00:30:00+00:00,4670.5,4670.6,4665.0,4665.0,302.166,1410785.1899
2026-04-27 00:35:00+00:00,4665.0,4667.1,4665.0,4667.1,12.533,58477.203
2026-04-27 00:40:00+00:00,4667.1,4668.4,4666.8,4668.4,10.583,49397.316
2026-04-27 00:45:00+00:00,4668.4,4669.8,4668.3,4669.8,21.698,101312.9942
2026-04-27 00:50:00+00:00,4669.8,4675.4,4669.7,4675.4,27.686,129391.9279
2026-04-27 00:55:00+00:00,4675.4,4684.1,4675.3,4684.1,149.837,701301.0343
2026-04-27 01:00:00+00:00,4684.1,4695.4,4681.2,4693.9,147.117,690028.9709
2026-04-27 01:05:00+00:00,4693.9,4694.6,4683.5,4684.2,80.433,377063.4049
2026-04-27 01:10:00+00:00,4684.2,4688.5,4679.7,4679.7,54.708,256323.0371
2026-04-27 01:15:00+00:00,4679.7,4682.3,4677.9,4681.8,76.847,359658.6722
2026-04-27 01:20:00+00:00,4681.8,4684.0,4680.1,4682.6,24.477,114589.9692
2026-04-27 01:25:00+00:00,4682.6,4683.7,4679.2,4683.4,41.68,195103.1633
2026-04-27 01:30:00+00:00,4683.4,4686.0,4682.1,4683.2,18.562,86954.5794
2026-04-27 01:35:00+00:00,4683.2,4685.0,4682.6,4684.9,7.944,37208.8562
2026-04-27 01:40:00+00:00,4684.9,4685.4,4682.7,4683.1,11.9,55735.57
2026-04-27 01:45:00+00:00,4683.1,4687.0,4683.0,4687.0,18.145,85015.9085
2026-04-27 01:50:00+00:00,4687.0,4691.2,4686.9,4688.0,36.405,170706.3126
2026-04-27 01:55:00+00:00,4688.0,4688.9,4685.2,4687.0,24.842,116442.0847
2026-04-27 02:00:00+00:00,4687.0,4690.7,4684.9,4686.4,46.457,217804.5514
2026-04-27 02:05:00+00:00,4686.4,4686.4,4682.0,4682.7,8.455,39597.8078
2026-04-27 02:10:00+00:00,4682.7,4684.2,4681.0,4683.9,18.982,88885.6138
2026-04-27 02:15:00+00:00,4683.9,4694.3,4683.3,4689.4,386.589,1813896.4151
2026-04-27 02:20:00+00:00,4689.4,4690.7,4688.8,4688.9,28.69,134548.5732
2026-04-27 02:25:00+00:00,4688.9,4689.9,4688.9,4689.7,17.13,80334.7764
2026-04-27 02:30:00+00:00,4689.7,4690.9,4688.6,4689.6,12.167,57062.9829
2026-04-27 02:35:00+00:00,4689.6,4696.5,4689.5,4695.4,99.549,467256.9547
2026-04-27 02:40:00+00:00,4695.4,4696.8,4694.7,4696.2,37.091,174161.2738
2026-04-27 02:45:00+00:00,4696.2,4701.4,4695.5,4700.7,80.054,376089.6791
2026-04-27 02:50:00+00:00,4700.7,4703.8,4700.5,4703.8,78.224,367846.3941
2026-04-27 02:55:00+00:00,4703.8,4704.4,4701.7,4701.7,51.883,244015.4358
2026-04-27 03:00:00+00:00,4701.7,4704.4,4701.7,4702.8,76.265,358707.4512
2026-04-27 03:05:00+00:00,4702.8,4702.9,4701.8,4702.9,20.074,94389.0818
2026-04-27 03:10:00+00:00,4702.9,4703.0,4699.6,4700.4,21.014,98791.8324
2026-04-27 03:15:00+00:00,4700.4,4701.0,4700.1,4700.3,10.261,48231.6341
2026-04-27 03:20:00+00:00,4700.3,4701.3,4700.2,4700.9,60.107,282548.5271
2026-04-27 03:25:00+00:00,4700.9,4700.9,4698.8,4699.4,68.633,322532.8487
2026-04-27 03:30:00+00:00,4699.4,4704.7,4699.3,4704.7,24.543,115406.7495
2026-04-27 03:35:00+00:00,4704.7,4707.3,4704.5,4706.9,21.46,100984.4856
2026-04-27 03:40:00+00:00,4706.9,4711.4,4706.8,4711.4,25.741,121227.4686
2026-04-27 03:45:00+00:00,4711.4,4711.5,4706.4,4707.4,58.918,277382.858
2026-04-27 03:50:00+00:00,4707.4,4707.8,4705.8,4707.0,23.781,111940.541
2026-04-27 03:55:00+00:00,4707.0,4707.4,4706.6,4706.6,3.369,15858.6793
2026-04-27 04:00:00+00:00,4706.6,4708.7,4706.5,4708.1,24.348,114621.1966
2026-04-27 04:05:00+00:00,4708.1,4709.4,4708.1,4708.7,20.195,95097.8452
2026-04-27 04:10:00+00:00,4708.7,4708.9,4708.1,4708.6,41.522,195506.6801
2026-04-27 04:15:00+00:00,4708.6,4709.1,4707.5,4708.0,34.042,160288.7271
2026-04-27 04:20:00+00:00,4708.0,4708.6,4707.7,4707.7,19.857,93488.8361
2026-04-27 04:25:00+00:00,4707.7,4708.6,4707.5,4708.5,19.654,92527.5057
2026-04-27 04:30:00+00:00,4708.5,4710.6,4708.5,4708.8,34.55,162724.004
2026-04-27 04:35:00+00:00,4708.8,4709.4,4707.1,4709.1,20.616,97061.933
2026-04-27 04:40:00+00:00,4709.1,4709.2,4708.0,4708.1,7.003,32975.0933
2026-04-27 04:45:00+00:00,4708.1,4708.1,4706.2,4706.3,56.107,264097.4288
2026-04-27 04:50:00+00:00,4706.3,4706.3,4705.0,4705.4,29.439,138523.9429
2026-04-27 04:55:00+00:00,4705.4,4707.2,4704.1,4706.4,32.476,152815.5538
2026-04-27 05:00:00+00:00,4706.4,4706.4,4702.2,4702.3,34.639,162983.6
2026-04-27 05:05:00+00:00,4702.3,4702.3,4701.0,4701.0,12.204,57382.0126
2026-04-27 05:10:00+00:00,4701.0,4701.1,4699.6,4699.7,11.795,55440.9855
2026-04-27 05:15:00+00:00,4699.7,4699.7,4696.5,4698.1,85.628,402268.8764
2026-04-27 05:20:00+00:00,4698.1,4699.5,4698.1,4699.5,87.861,412855.4375
2026-04-27 05:25:00+00:00,4699.5,4700.3,4698.4,4699.1,73.568,345704.3644
2026-04-27 05:30:00+00:00,4699.1,4699.1,4693.4,4693.5,125.209,587850.5043
2026-04-27 05:35:00+00:00,4693.5,4693.6,4691.3,4692.0,43.106,202253.4288
2026-04-27 05:40:00+00:00,4692.0,4694.1,4690.9,4693.6,109.15,512198.774
2026-04-27 05:45:00+00:00,4693.6,4695.2,4693.6,4693.8,32.079,150592.1874
2026-04-27 05:50:00+00:00,4693.8,4693.8,4691.6,4693.4,22.545,105798.4053
2026-04-27 05:55:00+00:00,4693.4,4693.9,4692.2,4692.2,20.881,98003.696
2026-04-27 06:00:00+00:00,4692.2,4694.4,4692.1,4692.7,51.067,239663.6296
2026-04-27 06:05:00+00:00,4692.7,4694.6,4692.3,4694.5,49.085,230377.2408
2026-04-27 06:10:00+00:00,4694.5,4697.4,4694.5,4697.3,29.151,136907.1787
2026-04-27 06:15:00+00:00,4697.3,4697.3,4694.7,4694.8,25.723,120796.8482
2026-04-27 06:20:00+00:00,4694.8,4697.5,4694.1,4697.5,6.952,32645.9926
2026-04-27 06:25:00+00:00,4697.5,4697.5,4695.5,4696.3,7.434,34913.237
2026-04-27 06:30:00+00:00,4696.3,4696.6,4692.5,4692.5,37.296,175061.1669
2026-04-27 06:35:00+00:00,4692.5,4695.7,4692.5,4694.6,34.944,164038.0295
2026-04-27 06:40:00+00:00,4694.6,4694.9,4693.4,4693.5,27.517,129166.8411
2026-04-27 06:45:00+00:00,4693.5,4697.1,4693.2,4697.1,22.065,103601.0694
2026-04-27 06:50:00+00:00,4697.1,4697.6,4696.2,4696.2,9.346,43899.6803
2026-04-27 06:55:00+00:00,4696.2,4696.8,4695.3,4695.3,26.324,123615.2225
2026-04-27 07:00:00+00:00,4695.3,4699.3,4694.1,4699.3,33.034,155127.0485
2026-04-27 07:05:00+00:00,4699.3,4699.9,4697.1,4699.0,19.863,93326.7367
2026-04-27 07:10:00+00:00,4699.0,4699.9,4697.3,4699.6,20.099,94445.0955
2026-04-27 07:15:00+00:00,4699.6,4699.6,4696.3,4698.4,17.539,82386.7719
2026-04-27 07:20:00+00:00,4698.4,4700.1,4697.4,4700.0,16.402,77072.6294
2026-04-27 07:25:00+00:00,4700.0,4700.4,4697.4,4698.3,20.516,96393.3942
2026-04-27 07:30:00+00:00,4698.3,4698.4,4696.3,4697.9,45.057,211634.1749
2026-04-27 07:35:00+00:00,4697.9,4698.0,4695.7,4697.7,43.377,203718.4095
2026-04-27 07:40:00+00:00,4697.7,4697.8,4696.3,4696.3,39.135,183812.7691
2026-04-27 07:45:00+00:00,4696.3,4697.4,4694.7,4695.6,17.059,80120.9855
2026-04-27 07:50:00+00:00,4695.6,4695.8,4692.0,4693.5,20.925,98224.8805
2026-04-27 07:55:00+00:00,4693.5,4694.5,4693.1,4693.9,18.803,88257.6309
2026-04-27 08:00:00+00:00,4693.9,4694.8,4691.5,4693.4,90.077,422744.1849
2026-04-27 08:05:00+00:00,4693.4,4694.1,4692.1,4693.0,9.177,43068.7333
2026-04-27 08:10:00+00:00,4693.0,4694.3,4692.0,4692.0,34.542,162093.508
2026-04-27 08:15:00+00:00,4692.0,4694.3,4692.0,4692.2,7.308,34298.4429
2026-04-27 08:20:00+00:00,4692.2,4693.2,4691.6,4692.4,8.419,39504.7291
2026-04-27 08:25:00+00:00,4692.4,4692.8,4690.9,4691.0,21.362,100226.7289
2026-04-27 08:30:00+00:00,4691.0,4691.2,4688.8,4689.9,26.784,125612.2364
2026-04-27 08:35:00+00:00,4689.9,4690.0,4688.9,4688.9,3.759,17627.6294
2026-04-27 08:40:00+00:00,4688.9,4692.2,4687.8,4692.2,37.475,175739.7648
2026-04-27 08:45:00+00:00,4692.2,4695.2,4692.2,4693.2,15.695,73674.7193
2026-04-27 08:50:00+00:00,4693.2,4693.6,4689.8,4689.9,34.748,163010.3961
2026-04-27 08:55:00+00:00,4689.9,4690.6,4688.9,4689.0,7.019,32918.4242
2026-04-27 09:00:00+00:00,4689.0,4690.1,4688.0,4688.5,21.028,98597.4447
2026-04-27 09:05:00+00:00,4688.5,4690.1,4687.4,4687.4,83.132,389779.8897
2026-04-27 09:10:00+00:00,4687.4,4688.2,4686.4,4688.1,13.542,63474.1903
2026-04-27 09:15:00+00:00,4688.1,4688.2,4686.7,4688.2,45.903,215185.6898
2026-04-27 09:20:00+00:00,4688.2,4688.2,4688.1,4688.1,4.608,21603.1104
2026-04-27 09:25:00+00:00,4688.1,4688.7,4686.0,4686.1,16.869,79083.9571
2026-04-27 09:30:00+00:00,4686.1,4686.8,4684.1,4685.9,42.313,198258.7437
2026-04-27 09:35:00+00:00,4685.9,4686.9,4684.9,4686.9,13.358,62591.1884
2026-04-27 09:40:00+00:00,4686.9,4687.6,4686.0,4686.9,15.648,73344.3447
2026-04-27 09:45:00+00:00,4686.9,4687.0,4684.4,4684.4,24.017,112537.7343
2026-04-27 09:50:00+00:00,4684.4,4685.8,4684.0,4684.0,23.156,108479.3696
2026-04-27 09:55:00+00:00,4684.0,4687.6,4684.0,4687.0,28.495,133514.0111
2026-04-27 10:00:00+00:00,4687.0,4688.5,4686.9,4688.3,11.773,55185.0953
2026-04-27 10:05:00+00:00,4688.3,4689.3,4686.8,4686.8,12.419,58225.123
2026-04-27 10:10:00+00:00,4686.8,4687.3,4686.0,4686.0,38.007,178136.2525
2026-04-27 10:15:00+00:00,4686.0,4686.2,4684.1,4686.1,15.168,71059.7539
2026-04-27 10:20:00+00:00,4686.1,4688.5,4686.1,4687.7,11.698,54838.619
2026-04-27 10:25:00+00:00,4687.7,4688.2,4686.9,4688.2,9.456,44325.2665
2026-04-27 10:30:00+00:00,4688.2,4690.8,4688.1,4690.6,8.015,37588.073
2026-04-27 10:35:00+00:00,4690.6,4691.9,4689.0,4691.1,8.765,41114.9243
2026-04-27 10:40:00+00:00,4691.1,4693.0,4691.1,4691.8,7.827,36725.5332
2026-04-27 10:45:00+00:00,4691.8,4693.3,4691.8,4692.2,16.305,76511.5914
2026-04-27 10:50:00+00:00,4692.2,4692.9,4690.8,4692.2,18.906,88707.9261
2026-04-27 10:55:00+00:00,4692.2,4693.5,4691.7,4691.8,11.764,55206.7072
2026-04-27 11:00:00+00:00,4691.8,4691.8,4689.1,4689.2,10.809,50697.2105
2026-04-27 11:05:00+00:00,4689.2,4690.5,4689.1,4689.8,7.841,36775.5357
2026-04-27 11:10:00+00:00,4689.8,4690.1,4687.2,4687.6,6.899,32343.8912
2026-04-27 11:15:00+00:00,4687.6,4687.6,4685.0,4687.0,22.455,105230.1013
2026-04-27 11:20:00+00:00,4687.0,4687.8,4684.5,4687.5,16.671,78120.1875
2026-04-27 11:25:00+00:00,4687.5,4689.6,4687.1,4688.6,14.461,67803.4259
2026-04-27 11:30:00+00:00,4688.6,4690.2,4688.2,4688.9,20.255,94980.6739
2026-04-27 11:35:00+00:00,4688.9,4688.9,4684.4,4685.6,31.732,148724.3054
2026-04-27 11:40:00+00:00,4685.6,4686.9,4684.1,4685.8,19.643,92034.7757
2026-04-27 11:45:00+00:00,4685.8,4687.4,4685.8,4686.4,32.886,154122.4396
2026-04-27 11:50:00+00:00,4686.4,4686.6,4684.9,4686.6,19.639,92027.5137
2026-04-27 11:55:00+00:00,4686.6,4687.4,4684.8,4687.4,15.58,73006.2796
2026-04-27 12:00:00+00:00,4687.4,4688.3,4686.3,4688.3,33.573,157375.0765
2026-04-27 12:05:00+00:00,4688.3,4688.4,4686.3,4688.4,14.26,66844.199
2026-04-27 12:10:00+00:00,4688.4,4691.7,4687.5,4691.6,27.816,130439.8458
2026-04-27 12:15:00+00:00,4691.6,4694.4,4690.7,4693.7,32.915,154458.5721
2026-04-27 12:20:00+00:00,4693.7,4695.1,4692.4,4693.3,12.047,56546.1654
2026-04-27 12:25:00+00:00,4693.3,4693.3,4686.8,4689.8,56.317,264079.2294
2026-04-27 12:30:00+00:00,4689.8,4690.1,4687.6,4688.0,9.984,46813.2431
2026-04-27 12:35:00+00:00,4688.0,4688.5,4685.0,4685.5,20.749,97243.6811
2026-04-27 12:40:00+00:00,4685.5,4686.1,4681.5,4682.4,49.244,230619.4933
2026-04-27 12:45:00+00:00,4682.4,4686.2,4681.8,4686.2,9.764,45731.4375
2026-04-27 12:50:00+00:00,4686.2,4687.2,4685.9,4686.3,10.115,47404.9039
2026-04-27 12:55:00+00:00,4686.3,4686.4,4681.9,4683.6,10.881,50958.6947
2026-04-27 13:00:00+00:00,4683.6,4684.5,4677.5,4680.4,87.017,407248.0877
2026-04-27 13:05:00+00:00,4680.4,4680.5,4675.8,4679.2,294.488,1377426.9708
2026-04-27 13:10:00+00:00,4679.2,4681.6,4677.5,4678.4,37.439,175193.0519
2026-04-27 13:15:00+00:00,4678.4,4686.4,4678.4,4684.4,313.417,1468095.6285
2026-04-27 13:20:00+00:00,4684.4,4686.0,4683.3,4683.4,19.543,91552.3285
2026-04-27 13:25:00+00:00,4683.4,4683.7,4681.6,4683.5,12.845,60150.0855
2026-04-27 13:30:00+00:00,4683.5,4685.4,4678.2,4678.8,74.384,348350.8719
2026-04-27 13:35:00+00:00,4678.8,4679.8,4674.0,4677.1,136.585,638815.3947
2026-04-27 13:40:00+00:00,4677.1,4678.5,4675.9,4677.3,27.743,129761.3225
2026-04-27 13:45:00+00:00,4677.3,4678.9,4674.8,4674.8,74.251,347320.5656
2026-04-27 13:50:00+00:00,4674.8,4678.7,4673.0,4677.7,294.432,1376578.3574
2026-04-27 13:55:00+00:00,4677.7,4680.1,4676.9,4679.6,22.796,106645.6354
2026-04-27 14:00:00+00:00,4679.6,4679.6,4676.3,4678.2,46.169,215946.3351
2026-04-27 14:05:00+00:00,4678.2,4679.4,4673.1,4673.1,35.492,165944.225
2026-04-27 14:10:00+00:00,4673.1,4676.4,4672.8,4676.3,15.769,73708.2087
2026-04-27 14:15:00+00:00,4676.3,4679.6,4675.7,4679.2,25.13,117555.6524
2026-04-27 14:20:00+00:00,4679.2,4679.6,4676.6,4677.6,14.369,67221.5797
2026-04-27 14:25:00+00:00,4677.6,4677.9,4672.0,4673.8,48.387,226136.2974
2026-04-27 14:30:00+00:00,4673.8,4673.8,4669.1,4670.8,84.25,393561.5632
2026-04-27 14:35:00+00:00,4670.8,4681.2,4670.8,4678.2,96.879,453063.7449
2026-04-27 14:40:00+00:00,4678.2,4680.1,4676.0,4679.2,51.37,240284.811
2026-04-27 14:45:00+00:00,4679.2,4679.2,4676.3,4676.4,37.744,176553.427
2026-04-27 14:50:00+00:00,4676.4,4677.2,4666.1,4666.8,79.872,372998.4568
2026-04-27 14:55:00+00:00,4666.8,4667.0,4662.9,4664.6,127.709,595780.5464
2026-04-27 15:00:00+00:00,4664.6,4665.7,4655.2,4655.7,281.79,1313178.5636
2026-04-27 15:05:00+00:00,4655.7,4660.1,4654.7,4658.3,94.018,437938.851
2026-04-27 15:10:00+00:00,4658.3,4664.2,4658.3,4661.8,110.764,516367.2437
2026-04-27 15:15:00+00:00,4661.8,4664.2,4660.5,4664.2,88.621,413212.0531
2026-04-27 15:20:00+00:00,4664.2,4664.6,4659.2,4660.0,64.15,299062.9552
2026-04-27 15:25:00+00:00,4660.0,4665.9,4658.4,4665.9,79.359,369968.0464
2026-04-27 15:30:00+00:00,4665.9,4667.9,4663.1,4664.3,62.758,292791.494
2026-04-27 15:35:00+00:00,4664.3,4664.7,4663.3,4664.5,33.973,158448.1634
2026-04-27 15:40:00+00:00,4664.5,4666.1,4663.8,4663.9,28.662,133700.187
2026-04-27 15:45:00+00:00,4663.9,4664.1,4661.0,4661.0,43.266,201734.5258
2026-04-27 15:50:00+00:00,4661.0,4661.8,4658.2,4658.3,61.373,286033.9787
2026-04-27 15:55:00+00:00,4658.3,4659.0,4654.7,4657.0,143.78,669540.7494
2026-04-27 16:00:00+00:00,4657.0,4657.2,4654.4,4657.1,81.775,380762.9332
2026-04-27 16:05:00+00:00,4657.1,4659.6,4657.1,4658.5,19.442,90568.4715
2026-04-27 16:10:00+00:00,4658.5,4661.0,4658.5,4660.3,28.173,131286.6106
2026-04-27 16:15:00+00:00,4660.3,4662.7,4660.3,4662.2,16.293,75956.5492
2026-04-27 16:20:00+00:00,4662.2,4662.7,4661.2,4661.8,25.099,117019.6325
2026-04-27 16:25:00+00:00,4661.8,4662.3,4660.7,4662.0,17.614,82110.7199
2026-04-27 16:30:00+00:00,4662.0,4664.4,4662.0,4664.1,24.63,114854.7439
2026-04-27 16:35:00+00:00,4664.1,4664.4,4663.4,4663.4,14.293,66660.0574
2026-04-27 16:40:00+00:00,4663.4,4663.4,4661.5,4661.5,10.461,48776.8466
2026-04-27 16:45:00+00:00,4661.5,4663.4,4661.4,4661.9,21.03,98050.5189
2026-04-27 16:50:00+00:00,4661.9,4663.6,4661.7,4662.6,14.827,69129.2423
2026-04-27 16:55:00+00:00,4662.6,4663.3,4662.5,4663.2,6.422,29944.9521
2026-04-27 17:00:00+00:00,4663.2,4667.6,4662.0,4662.1,282.468,1317919.013
2026-04-27 17:05:00+00:00,4662.1,4662.1,4660.6,4660.6,65.387,304790.8881
2026-04-27 17:10:00+00:00,4660.6,4661.2,4659.7,4660.5,27.731,129237.3711
2026-04-27 17:15:00+00:00,4660.5,4661.4,4656.6,4658.1,35.609,165870.0585
2026-04-27 17:20:00+00:00,4658.1,4663.1,4657.5,4661.8,71.302,332335.3149
2026-04-27 17:25:00+00:00,4661.8,4666.0,4661.8,4666.0,39.549,184482.0932
2026-04-27 17:30:00+00:00,4666.0,4671.2,4666.0,4671.1,28.249,131877.1237
2026-04-27 17:35:00+00:00,4671.1,4671.7,4667.4,4667.4,31.228,145828.0573
2026-04-27 17:40:00+00:00,4667.4,4669.3,4667.4,4669.3,12.019,56106.1878
2026-04-27 17:45:00+00:00,4669.3,4670.3,4669.2,4669.4,80.765,377151.9962
2026-04-27 17:50:00+00:00,4669.4,4670.0,4669.0,4669.0,25.33,118280.2233
2026-04-27 17:55:00+00:00,4669.0,4670.6,4669.0,4669.8,10.426,48689.9962
2026-04-27 18:00:00+00:00,4669.8,4669.8,4667.4,4667.4,10.96,51171.5941
2026-04-27 18:05:00+00:00,4667.4,4668.8,4666.8,4668.8,15.835,73914.1589
2026-04-27 18:10:00+00:00,4668.8,4669.9,4668.7,4669.5,6.723,31390.5805
2026-04-27 18:15:00+00:00,4669.5,4670.0,4668.9,4669.5,9.131,42637.9719
2026-04-27 18:20:00+00:00,4669.5,4670.8,4669.5,4670.8,5.349,24980.9662
2026-04-27 18:25:00+00:00,4670.8,4672.0,4670.7,4671.3,7.035,32863.4975
2026-04-27 18:30:00+00:00,4671.3,4671.9,4670.5,4671.1,46.098,215336.4986
2026-04-27 18:35:00+00:00,4671.1,4671.1,4670.6,4671.0,15.557,72666.682
2026-04-27 18:40:00+00:00,4671.0,4672.3,4671.0,4671.3,13.296,62115.9436
2026-04-27 18:45:00+00:00,4671.3,4671.4,4670.2,4671.3,5.873,27431.305
2026-04-27 18:50:00+00:00,4671.3,4672.1,4671.3,4671.4,5.357,25026.9904
2026-04-27 18:55:00+00:00,4671.4,4671.5,4669.6,4669.6,1.703,7954.198
2026-04-27 19:00:00+00:00,4669.6,4669.6,4667.5,4667.5,6.587,30751.4485
2026-04-27 19:05:00+00:00,4667.5,4668.0,4667.4,4667.8,10.227,47737.5128
2026-04-27 19:10:00+00:00,4667.8,4669.1,4667.8,4668.7,20.644,96376.1431
2026-04-27 19:15:00+00:00,4668.7,4669.4,4668.7,4669.4,7.525,35135.7698
2026-04-27 19:20:00+00:00,4669.4,4670.5,4669.3,4670.5,13.146,61388.6002
2026-04-27 19:25:00+00:00,4670.5,4670.5,4669.6,4670.4,11.764,54939.7843
2026-04-27 19:30:00+00:00,4670.4,4670.4,4667.8,4668.1,30.208,141054.1003
