timestamp,open,high,low,close,volume,turnover
2025-10-26 16:17:00+00:00,113292.3,113349.8,113236.4,113261.0,144.074,16321287.8132
2025-10-26 16:18:00+00:00,113261.0,113316.5,113250.0,113316.5,41.704,4723794.5098
2025-10-26 16:19:00+00:00,113316.5,113350.8,113316.4,113336.6,15.952,1807965.0338
2025-10-26 16:20:00+00:00,113336.6,113355.4,113311.0,113348.9,44.235,5013344.0968
2025-10-26 16:21:00+00:00,113348.9,113379.8,113341.6,113341.6,36.386,4124840.3884
2025-10-26 16:22:00+00:00,113341.6,113341.6,113318.9,113318.9,8.128,921134.3312
2025-10-26 16:23:00+00:00,113318.9,113354.5,113307.5,113354.4,20.624,2337073.7757
2025-10-26 16:24:00+00:00,113354.4,113379.9,113354.3,113366.4,16.948,1921329.083
2025-10-26 16:25:00+00:00,113366.4,113400.0,113366.3,113397.1,4.822,546758.7154
2025-10-26 16:26:00+00:00,113397.1,113417.2,113387.0,113412.7,11.726,1329728.8827
2025-10-26 16:27:00+00:00,113412.7,113417.2,113411.5,113417.2,7.232,820202.8856
2025-10-26 16:28:00+00:00,113417.2,113427.9,113379.0,113381.7,14.628,1659118.3949
2025-10-26 16:29:00+00:00,113381.7,113381.7,113344.9,113359.9,7.109,805865.3784
2025-10-26 16:30:00+00:00,113359.9,113359.9,113311.0,113311.0,13.015,1475014.4041
2025-10-26 16:31:00+00:00,113311.0,113315.1,113275.0,113315.0,25.954,2940491.5195
2025-10-26 16:32:00+00:00,113315.0,113417.0,113315.0,113417.0,12.495,1416622.5488
2025-10-26 16:33:00+00:00,113417.0,113424.8,113390.4,113397.3,10.87,1232797.4769
2025-10-26 16:34:00+00:00,113397.3,113400.0,113373.9,113381.4,9.742,1104601.2911
2025-10-26 16:35:00+00:00,113381.4,113449.4,113381.4,113440.5,13.195,1496712.6404
2025-10-26 16:36:00+00:00,113440.5,113488.7,113435.9,113436.0,61.899,7023483.7887
2025-10-26 16:37:00+00:00,113436.0,113460.6,113418.6,113460.6,18.785,2130762.9333
2025-10-26 16:38:00+00:00,113460.6,113520.0,113447.3,113516.0,19.768,2243372.4222
2025-10-26 16:39:00+00:00,113516.0,113537.1,113484.4,113484.4,30.187,3426895.6657
2025-10-26 16:40:00+00:00,113484.4,113502.4,113471.5,113493.6,10.611,1204249.3166
2025-10-26 16:41:00+00:00,113493.6,113528.2,113493.3,113528.1,5.333,605345.963
2025-10-26 16:42:00+00:00,113528.1,113545.6,113514.2,113545.5,20.392,2315046.9454
2025-10-26 16:43:00+00:00,113545.5,113603.4,113545.5,113594.2,56.852,6457338.5869
2025-10-26 16:44:00+00:00,113594.2,113595.0,113582.1,113594.9,16.788,1906989.9264
2025-10-26 16:45:00+00:00,113594.9,113623.1,113579.4,113623.0,37.378,4246017.5159
2025-10-26 16:46:00+00:00,113623.0,113696.1,113617.4,113696.0,43.699,4966606.527
2025-10-26 16:47:00+00:00,113696.0,113700.0,113678.9,113699.9,77.876,8853971.8025
2025-10-26 16:48:00+00:00,113699.9,113741.8,113678.9,113739.9,87.325,9930358.2374
2025-10-26 16:49:00+00:00,113739.9,113740.0,113685.0,113685.0,54.971,6251548.1512
2025-10-26 16:50:00+00:00,113685.0,113710.0,113685.0,113710.0,19.701,2240066.3183
2025-10-26 16:51:00+00:00,113710.0,113713.2,113668.3,113668.3,29.285,3329697.0986
2025-10-26 16:52:00+00:00,113668.3,113668.4,113622.7,113622.8,18.017,2047639.2095
2025-10-26 16:53:00+00:00,113622.8,113646.6,113622.7,113646.5,10.705,1216440.3686
2025-10-26 16:54:00+00:00,113646.5,113708.0,113646.5,113708.0,15.378,1748114.9681
2025-10-26 16:55:00+00:00,113708.0,113708.0,113655.3,113655.3,12.606,1433098.9528
2025-10-26 16:56:00+00:00,113655.3,113684.3,113640.8,113645.7,80.156,9110106.0163
2025-10-26 16:57:00+00:00,113645.7,113645.8,113453.1,113500.8,169.489,19243850.162
2025-10-26 16:58:00+00:00,113500.8,113538.3,113495.9,113536.1,17.958,2038433.2962
2025-10-26 16:59:00+00:00,113536.1,113548.7,113483.0,113483.1,21.272,2414966.8954
2025-10-26 17:00:00+00:00,113483.1,113529.6,113476.7,113502.0,22.878,2596586.0789
2025-10-26 17:01:00+00:00,113502.0,113502.0,113450.0,113450.0,16.792,1905475.9589
2025-10-26 17:02:00+00:00,113450.0,113534.0,113408.4,113521.4,53.097,6024248.5496
2025-10-26 17:03:00+00:00,113521.4,113562.3,113521.4,113555.8,21.807,2475925.4989
2025-10-26 17:04:00+00:00,113555.8,113566.8,113520.7,113520.9,21.58,2450474.7522
2025-10-26 17:05:00+00:00,113520.9,113520.9,113462.6,113494.1,27.903,3166252.9168
2025-10-26 17:06:00+00:00,113494.1,113568.3,113494.1,113568.3,6.409,727635.4629
2025-10-26 17:07:00+00:00,113568.3,113607.5,113530.5,113583.3,46.188,5245870.0393
2025-10-26 17:08:00+00:00,113583.3,113603.5,113581.1,113581.2,14.176,1610308.1387
2025-10-26 17:09:00+00:00,113581.2,113635.5,113563.9,113635.4,39.615,4499855.7696
2025-10-26 17:10:00+00:00,113635.4,113703.7,113635.4,113691.0,37.085,4215790.9854
2025-10-26 17:11:00+00:00,113691.0,113720.0,113690.9,113705.4,20.337,2312460.8462
2025-10-26 17:12:00+00:00,113705.4,113723.1,113652.8,113652.9,46.115,5243104.0002
2025-10-26 17:13:00+00:00,113652.9,113652.9,113618.1,113618.2,6.538,742974.6499
2025-10-26 17:14:00+00:00,113618.2,113646.3,113618.1,113639.9,5.339,606712.4226
2025-10-26 17:15:00+00:00,113639.9,113640.0,113603.2,113633.4,6.799,772445.4689
2025-10-26 17:16:00+00:00,113633.4,113639.0,113625.0,113635.7,4.61,523849.4773
2025-10-26 17:17:00+00:00,113635.7,113635.8,113580.8,113582.1,7.187,816507.7752
2025-10-26 17:18:00+00:00,113582.1,113641.6,113582.1,113599.2,69.349,7879298.8611
2025-10-26 17:19:00+00:00,113599.2,113642.7,113599.2,113642.6,36.113,4102735.1701
2025-10-26 17:20:00+00:00,113642.6,113642.7,113623.4,113627.8,21.598,2454199.6794
2025-10-26 17:21:00+00:00,113627.8,113686.9,113627.8,113652.7,55.496,6307423.9023
2025-10-26 17:22:00+00:00,113652.7,113661.6,113652.7,113652.7,2.519,286296.6374
2025-10-26 17:23:00+00:00,113652.7,113652.8,113602.1,113622.4,13.807,1568774.3286
2025-10-26 17:24:00+00:00,113622.4,113622.4,113592.9,113593.0,4.158,472352.8276
2025-10-26 17:25:00+00:00,113593.0,113593.0,113591.1,113592.8,5.744,652476.5261
2025-10-26 17:26:00+00:00,113592.8,113606.1,113592.7,113604.1,5.93,673637.0282
2025-10-26 17:27:00+00:00,113604.1,113634.1,113594.6,113594.6,5.863,666109.8649
2025-10-26 17:28:00+00:00,113594.6,113627.4,113594.6,113627.4,9.569,1087170.8364
2025-10-26 17:29:00+00:00,113627.4,113627.4,113592.3,113592.3,8.516,967556.9953
2025-10-26 17:30:00+00:00,113592.3,113592.3,113565.1,113578.3,7.92,899498.6436
2025-10-26 17:31:00+00:00,113578.3,113591.2,113578.3,113590.9,2.33,264652.9197
2025-10-26 17:32:00+00:00,113590.9,113599.9,113590.8,113599.8,4.681,531723.4836
2025-10-26 17:33:00+00:00,113599.8,113604.4,113599.8,113604.3,2.936,333530.2466
2025-10-26 17:34:00+00:00,113604.3,113604.4,113598.8,113600.0,5.296,601637.3627
2025-10-26 17:35:00+00:00,113600.0,113621.5,113594.3,113603.1,12.683,1440877.167
2025-10-26 17:36:00+00:00,113603.1,113603.1,113566.7,113571.8,8.434,957916.7792
2025-10-26 17:37:00+00:00,113571.8,113582.9,113571.8,113582.9,4.028,457469.2952
2025-10-26 17:38:00+00:00,113582.9,113597.5,113566.7,113566.7,8.238,935642.8999
2025-10-26 17:39:00+00:00,113566.7,113566.8,113541.3,113541.3,12.214,1386944.7546
2025-10-26 17:40:00+00:00,113541.3,113541.4,113541.3,113541.4,5.529,627770.2676
2025-10-26 17:41:00+00:00,113541.4,113551.0,113536.3,113550.9,10.459,1187531.5519
2025-10-26 17:42:00+00:00,113550.9,113551.0,113510.8,113510.8,8.64,980888.0069
2025-10-26 17:43:00+00:00,113510.8,113532.0,113483.9,113500.0,19.366,2198109.3721
2025-10-26 17:44:00+00:00,113500.0,113511.9,113497.0,113509.1,11.132,1263495.7033
2025-10-26 17:45:00+00:00,113509.1,113546.7,113506.7,113546.6,18.251,2071952.4055
2025-10-26 17:46:00+00:00,113546.6,113552.3,113538.5,113538.6,6.008,682196.6956
2025-10-26 17:47:00+00:00,113538.6,113538.6,113538.5,113538.6,2.403,272833.1382
2025-10-26 17:48:00+00:00,113538.6,113538.6,113538.5,113538.6,1.333,151346.8549
2025-10-26 17:49:00+00:00,113538.6,113538.6,113501.2,113509.8,7.263,824477.843
2025-10-26 17:50:00+00:00,113509.8,113549.1,113509.8,113549.0,3.282,372631.0681
2025-10-26 17:51:00+00:00,113549.0,113581.1,113540.0,113563.4,8.114,921398.6613
2025-10-26 17:52:00+00:00,113563.4,113588.1,113463.2,113463.2,31.977,3630782.9509
2025-10-26 17:53:00+00:00,113463.2,113463.3,113447.0,113447.1,5.375,609828.2706
2025-10-26 17:54:00+00:00,113447.1,113464.7,113447.0,113452.9,10.448,1185395.0947
2025-10-26 17:55:00+00:00,113452.9,113452.9,113425.3,113425.4,20.308,2303873.3848
2025-10-26 17:56:00+00:00,113425.4,113452.2,113423.8,113436.2,13.657,1549100.9423
2025-10-26 17:57:00+00:00,113436.2,113436.3,113400.1,113403.8,10.927,1239333.6428
2025-10-26 17:58:00+00:00,113403.8,113425.5,113403.8,113410.0,8.657,981798.6854
2025-10-26 17:59:00+00:00,113410.0,113410.0,113400.0,113400.0,5.243,594579.5341
2025-10-26 18:00:00+00:00,113400.0,113435.0,113400.0,113434.9,9.414,1067674.1508
2025-10-26 18:01:00+00:00,113434.9,113435.0,113412.5,113412.8,7.508,851585.1395
2025-10-26 18:02:00+00:00,113412.8,113423.2,113407.7,113423.2,6.802,771423.4905
2025-10-26 18:03:00+00:00,113423.2,113456.0,113423.2,113452.6,5.773,654917.4214
2025-10-26 18:04:00+00:00,113452.6,113491.5,113452.6,113462.6,9.859,1118747.9101
2025-10-26 18:05:00+00:00,113462.6,113481.0,113452.9,113481.0,7.548,856449.4029
2025-10-26 18:06:00+00:00,113481.0,113489.9,113466.4,113470.9,5.843,663051.0169
2025-10-26 18:07:00+00:00,113470.9,113470.9,113454.8,113460.9,3.106,352407.3072
2025-10-26 18:08:00+00:00,113460.9,113480.5,113456.0,113456.1,6.533,741305.622
2025-10-26 18:09:00+00:00,113456.1,113477.5,113456.0,113468.8,4.493,509815.6167
2025-10-26 18:10:00+00:00,113468.8,113477.9,113468.7,113477.9,1.792,203338.9059
2025-10-26 18:11:00+00:00,113477.9,113546.8,113477.9,113522.1,18.993,2155772.9085
2025-10-26 18:12:00+00:00,113522.1,113522.2,113498.3,113511.3,8.242,935551.3801
2025-10-26 18:13:00+00:00,113511.3,113541.4,113504.2,113541.4,8.573,973155.1307
2025-10-26 18:14:00+00:00,113541.4,113541.4,113530.4,113530.5,2.406,273169.6101
2025-10-26 18:15:00+00:00,113530.5,113536.5,113522.0,113522.1,30.242,3433413.0939
2025-10-26 18:16:00+00:00,113522.1,113556.2,113522.0,113529.1,19.341,2195789.7929
2025-10-26 18:17:00+00:00,113529.1,113529.2,113495.0,113519.2,42.864,4865654.8691
2025-10-26 18:18:00+00:00,113519.2,113534.3,113519.2,113533.5,7.273,825636.7761
2025-10-26 18:19:00+00:00,113533.5,113534.3,113520.0,113520.1,3.09,350809.9089
2025-10-26 18:20:00+00:00,113520.1,113576.1,113520.0,113576.0,12.222,1387867.2133
2025-10-26 18:21:00+00:00,113576.0,113576.1,113552.3,113552.4,3.05,346365.828
2025-10-26 18:22:00+00:00,113552.4,113565.0,113506.9,113507.0,10.921,1240063.3991
2025-10-26 18:23:00+00:00,113507.0,113508.0,113490.9,113501.0,5.643,640475.3813
2025-10-26 18:24:00+00:00,113501.0,113518.4,113501.0,113509.4,17.419,1977141.5256
2025-10-26 18:25:00+00:00,113509.4,113511.9,113509.4,113511.9,2.188,248361.4208
2025-10-26 18:26:00+00:00,113511.9,113512.0,113501.0,113501.0,10.783,1223965.9293
2025-10-26 18:27:00+00:00,113501.0,113501.1,113404.1,113442.3,94.704,10743557.1121
2025-10-26 18:28:00+00:00,113442.3,113470.0,113442.3,113469.9,10.742,1218730.2775
2025-10-26 18:29:00+00:00,113469.9,113470.0,113457.0,113457.0,8.337,945971.4068
2025-10-26 18:30:00+00:00,113457.0,113491.9,113457.0,113491.1,13.195,1497278.3732
2025-10-26 18:31:00+00:00,113491.1,113491.1,113483.5,113483.6,4.852,550640.2897
2025-10-26 18:32:00+00:00,113483.6,113503.7,113483.5,113503.6,3.243,368051.6956
2025-10-26 18:33:00+00:00,113503.6,113599.7,113503.6,113599.7,35.766,4061299.7672
2025-10-26 18:34:00+00:00,113599.7,113633.8,113599.6,113599.7,54.004,6135884.5581
2025-10-26 18:35:00+00:00,113599.7,113625.0,113599.6,113599.7,3.345,380011.9264
2025-10-26 18:36:00+00:00,113599.7,113608.0,113586.5,113593.8,15.824,1797527.4551
2025-10-26 18:37:00+00:00,113593.8,113651.1,113593.7,113651.0,11.212,1273800.9698
2025-10-26 18:38:00+00:00,113651.0,113704.3,113651.0,113693.9,35.583,4044946.3836
2025-10-26 18:39:00+00:00,113693.9,113758.8,113693.9,113729.8,87.7,9974129.9168
2025-10-26 18:40:00+00:00,113729.8,113734.9,113704.0,113712.7,28.911,3287688.7678
2025-10-26 18:41:00+00:00,113712.7,113729.6,113704.9,113704.9,37.27,4238182.7647
2025-10-26 18:42:00+00:00,113704.9,113736.3,113700.0,113730.9,36.551,4156479.7276
2025-10-26 18:43:00+00:00,113730.9,113730.9,113654.0,113685.0,35.365,4021046.0767
2025-10-26 18:44:00+00:00,113685.0,113693.0,113647.9,113647.9,18.617,2116468.9838
2025-10-26 18:45:00+00:00,113647.9,113648.0,113634.2,113643.2,4.375,497195.9691
2025-10-26 18:46:00+00:00,113643.2,113643.2,113622.5,113622.5,1.81,205672.1684
2025-10-26 18:47:00+00:00,113622.5,113670.2,113622.5,113670.2,16.204,1841494.1015
2025-10-26 18:48:00+00:00,113670.2,113720.9,113670.2,113687.8,20.162,2292453.443
2025-10-26 18:49:00+00:00,113687.8,113687.9,113643.2,113643.2,8.193,931287.2347
2025-10-26 18:50:00+00:00,113643.2,113643.2,113626.6,113626.7,3.656,415458.2745
2025-10-26 18:51:00+00:00,113626.7,113646.5,113626.6,113646.4,5.031,571717.4899
2025-10-26 18:52:00+00:00,113646.4,113646.4,113617.0,113617.0,5.633,640108.4258
2025-10-26 18:53:00+00:00,113617.0,113674.1,113617.0,113663.6,19.849,2255925.1399
2025-10-26 18:54:00+00:00,113663.6,113663.6,113600.4,113618.0,34.208,3886885.109
2025-10-26 18:55:00+00:00,113618.0,113624.8,113603.3,113604.0,9.004,1023026.9318
2025-10-26 18:56:00+00:00,113604.0,113613.7,113594.7,113594.7,4.77,541911.7773
2025-10-26 18:57:00+00:00,113594.7,113623.8,113593.4,113623.8,4.164,473065.2558
2025-10-26 18:58:00+00:00,113623.8,113637.2,113537.6,113537.7,62.444,7092626.5693
2025-10-26 18:59:00+00:00,113537.7,113560.5,113537.6,113554.8,9.98,1133237.9808
2025-10-26 19:00:00+00:00,113554.8,113569.6,113550.0,113550.1,10.767,1222708.8936
2025-10-26 19:01:00+00:00,113550.1,113550.1,113526.0,113526.1,16.237,1843621.2217
2025-10-26 19:02:00+00:00,113526.1,113541.1,113526.0,113541.1,14.58,1655309.813
2025-10-26 19:03:00+00:00,113541.1,113541.1,113526.0,113526.1,4.81,546086.2878
2025-10-26 19:04:00+00:00,113526.1,113526.1,113504.0,113521.9,12.787,1451513.3267
2025-10-26 19:05:00+00:00,113521.9,113536.3,113521.8,113530.1,3.223,365903.7482
2025-10-26 19:06:00+00:00,113530.1,113569.8,113517.9,113531.2,13.144,1492446.7222
2025-10-26 19:07:00+00:00,113531.2,113533.0,113524.6,113525.7,4.872,553125.9718
2025-10-26 19:08:00+00:00,113525.7,113525.8,113502.9,113508.4,8.239,935193.8095
2025-10-26 19:09:00+00:00,113508.4,113532.4,113505.3,113513.3,12.592,1429393.4859
2025-10-26 19:10:00+00:00,113513.3,113518.6,113513.3,113518.6,2.217,251664.4624
2025-10-26 19:11:00+00:00,113518.6,113519.2,113518.5,113519.2,1.538,174591.5351
2025-10-26 19:12:00+00:00,113519.2,113519.3,113471.2,113484.8,30.646,3478184.1808
2025-10-26 19:13:00+00:00,113484.8,113517.5,113484.8,113517.4,5.92,671916.0945
2025-10-26 19:14:00+00:00,113517.4,113525.0,113517.0,113525.0,8.455,959790.9311
2025-10-26 19:15:00+00:00,113525.0,113535.7,113513.8,113513.8,10.085,1144968.5605
2025-10-26 19:16:00+00:00,113513.8,113513.9,113473.1,113480.3,6.56,744469.8747
2025-10-26 19:17:00+00:00,113480.3,113480.3,113466.3,113466.4,3.421,388191.3723
2025-10-26 19:18:00+00:00,113466.4,113479.8,113466.3,113479.8,2.437,276524.9186
2025-10-26 19:19:00+00:00,113479.8,113553.4,113479.8,113530.0,22.703,2577153.2567
2025-10-26 19:20:00+00:00,113530.0,113530.1,113498.2,113498.3,9.681,1098981.3009
2025-10-26 19:21:00+00:00,113498.3,113535.2,113498.2,113535.2,3.465,393335.0177
2025-10-26 19:22:00+00:00,113535.2,113535.2,113506.2,113506.5,3.946,447964.2258
2025-10-26 19:23:00+00:00,113506.5,113525.5,113506.5,113513.2,3.532,400935.9004
2025-10-26 19:24:00+00:00,113513.2,113626.6,113513.2,113626.4,48.188,5473718.2188
2025-10-26 19:25:00+00:00,113626.4,113626.7,113594.2,113594.2,3.174,360593.3187
2025-10-26 19:26:00+00:00,113594.2,113614.0,113584.7,113592.6,10.635,1208088.4275
2025-10-26 19:27:00+00:00,113592.6,113603.4,113592.5,113603.4,0.504,57252.747
2025-10-26 19:28:00+00:00,113603.4,113676.1,113575.0,113660.6,45.495,5169274.4145
2025-10-26 19:29:00+00:00,113660.6,113660.6,113647.8,113647.9,3.594,408466.3667
2025-10-26 19:30:00+00:00,113647.9,113675.1,113614.5,113667.4,28.643,3255176.9036
2025-10-26 19:31:00+00:00,113667.4,113675.1,113631.4,113631.5,9.504,1080253.0479
2025-10-26 19:32:00+00:00,113631.5,113631.5,113604.2,113604.2,5.448,618964.7964
2025-10-26 19:33:00+00:00,113604.2,113604.2,113590.6,113590.7,2.389,271375.7804
2025-10-26 19:34:00+00:00,113590.7,113590.7,113557.5,113557.5,12.894,1464306.4469
2025-10-26 19:35:00+00:00,113557.5,113578.2,113552.2,113578.1,10.32,1171943.4025
2025-10-26 19:36:00+00:00,113578.1,113604.7,113578.1,113604.7,5.514,626330.6255
2025-10-26 19:37:00+00:00,113604.7,113604.7,113568.9,113578.5,10.407,1182186.5897
2025-10-26 19:38:00+00:00,113578.5,113578.6,113578.5,113578.6,2.646,300528.7548
2025-10-26 19:39:00+00:00,113578.6,113590.0,113578.5,113590.0,1.727,196157.1501
2025-10-26 19:40:00+00:00,113590.0,113601.9,113581.3,113601.8,10.205,1159219.2259
2025-10-26 19:41:00+00:00,113601.8,113601.9,113583.4,113583.5,2.534,287848.5767
2025-10-26 19:42:00+00:00,113583.5,113583.5,113583.4,113583.5,1.662,188775.6409
2025-10-26 19:43:00+00:00,113583.5,113583.5,113556.3,113562.0,11.509,1307161.3929
2025-10-26 19:44:00+00:00,113562.0,113575.4,113562.0,113575.3,2.264,257117.4943
2025-10-26 19:45:00+00:00,113575.3,113575.3,113575.2,113575.2,1.234,140151.87
2025-10-26 19:46:00+00:00,113575.2,113586.7,113575.2,113586.6,2.674,303712.9764
2025-10-26 19:47:00+00:00,113586.6,113586.7,113550.2,113550.3,9.282,1054260.4355
2025-10-26 19:48:00+00:00,113550.3,113553.9,113542.0,113553.9,3.584,406954.1352
2025-10-26 19:49:00+00:00,113553.9,113561.0,113542.0,113551.6,3.148,357468.0769
2025-10-26 19:50:00+00:00,113551.6,113551.6,113531.8,113531.8,5.072,575852.9048
2025-10-26 19:51:00+00:00,113531.8,113546.4,113530.0,113530.1,5.599,635692.7159
2025-10-26 19:52:00+00:00,113530.1,113531.5,113530.0,113531.5,0.888,100814.9062
2025-10-26 19:53:00+00:00,113531.5,113531.5,113531.4,113531.5,3.03,344000.4393
2025-10-26 19:54:00+00:00,113531.5,113532.6,113516.2,113532.6,3.718,422085.2733
2025-10-26 19:55:00+00:00,113532.6,113543.9,113532.5,113543.8,6.575,746537.0402
2025-10-26 19:56:00+00:00,113543.8,113543.9,113509.6,113509.6,2.714,308117.0884
2025-10-26 19:57:00+00:00,113509.6,113513.9,113509.6,113513.8,0.768,87178.0823
2025-10-26 19:58:00+00:00,113513.8,113526.1,113513.8,113526.0,2.49,282672.0078
2025-10-26 19:59:00+00:00,113526.0,113559.8,113526.0,113559.8,5.061,574668.4474
2025-10-26 20:00:00+00:00,113559.8,113559.8,113532.2,113532.3,6.581,747236.8773
2025-10-26 20:01:00+00:00,113532.3,113532.3,113507.3,113514.6,6.454,732672.3194
2025-10-26 20:02:00+00:00,113514.6,113514.6,113503.7,113503.8,2.756,312828.1036
2025-10-26 20:03:00+00:00,113503.8,113503.8,113483.5,113483.6,6.23,707081.6876
2025-10-26 20:04:00+00:00,113483.6,113502.0,113483.5,113501.9,9.481,1075965.9703
2025-10-26 20:05:00+00:00,113501.9,113502.0,113501.9,113502.0,2.127,241418.6435
2025-10-26 20:06:00+00:00,113502.0,113502.0,113486.4,113486.4,2.072,235163.4581
2025-10-26 20:07:00+00:00,113486.4,113486.5,113486.4,113486.4,0.297,33705.4653
2025-10-26 20:08:00+00:00,113486.4,113486.5,113475.0,113475.0,3.861,438157.9792
2025-10-26 20:09:00+00:00,113475.0,113475.1,113475.0,113475.1,2.577,292425.0789
2025-10-26 20:10:00+00:00,113475.1,113483.1,113461.7,113483.0,10.142,1150815.4598
2025-10-26 20:11:00+00:00,113483.0,113536.3,113483.0,113500.8,14.161,1607449.8435
2025-10-26 20:12:00+00:00,113500.8,113505.7,113500.8,113505.6,2.676,303735.5983
2025-10-26 20:13:00+00:00,113505.6,113505.7,113505.6,113505.6,1.749,198521.371
2025-10-26 20:14:00+00:00,113505.6,113507.9,113482.0,113492.2,3.849,436843.088
2025-10-26 20:15:00+00:00,113492.2,113508.3,113482.5,113482.6,3.334,378400.2962
2025-10-26 20:16:00+00:00,113482.6,113492.0,113476.6,113485.5,7.398,839583.1588
2025-10-26 20:17:00+00:00,113485.5,113485.5,113477.9,113477.9,0.386,43802.5865
2025-10-26 20:18:00+00:00,113477.9,113493.7,113477.9,113485.7,1.946,220843.1304
2025-10-26 20:19:00+00:00,113485.7,113485.7,113431.6,113442.0,29.305,3324557.8093
2025-10-26 20:20:00+00:00,113442.0,113448.2,113430.0,113441.0,23.259,2638491.2121
2025-10-26 20:21:00+00:00,113441.0,113448.6,113422.8,113426.2,15.863,1799379.7611
2025-10-26 20:22:00+00:00,113426.2,113426.3,113406.9,113406.9,21.052,2387550.2013
2025-10-26 20:23:00+00:00,113406.9,113448.7,113401.2,113442.8,21.864,2479865.6607
2025-10-26 20:24:00+00:00,113442.8,113442.8,113308.3,113371.6,364.143,41278937.9483
2025-10-26 20:25:00+00:00,113371.6,113389.5,113335.3,113339.1,32.017,3629453.3717
2025-10-26 20:26:00+00:00,113339.1,113353.7,113339.1,113353.6,10.789,1222927.2018
2025-10-26 20:27:00+00:00,113353.6,113353.6,113316.3,113329.9,39.72,4501467.6881
2025-10-26 20:28:00+00:00,113329.9,113334.0,113324.7,113333.7,25.769,2920429.072
2025-10-26 20:29:00+00:00,113333.7,113333.7,113309.1,113309.2,21.915,2483431.6915
2025-10-26 20:30:00+00:00,113309.2,113361.2,113309.1,113361.2,28.219,3198387.6053
2025-10-26 20:31:00+00:00,113361.2,113393.4,113357.2,113393.4,15.935,1806535.7041
2025-10-26 20:32:00+00:00,113393.4,113445.4,113382.6,113382.7,37.047,4201955.3431
2025-10-26 20:33:00+00:00,113382.7,113401.8,113358.9,113401.5,15.541,1762109.2228
2025-10-26 20:34:00+00:00,113401.5,113401.6,113389.0,113392.4,4.191,475246.2242
2025-10-26 20:35:00+00:00,113392.4,113409.9,113347.3,113374.5,12.109,1372950.2282
2025-10-26 20:36:00+00:00,113374.5,113383.3,113370.0,113370.9,11.038,1251410.5932
2025-10-26 20:37:00+00:00,113370.9,113403.7,113370.8,113370.9,10.246,1161828.8032
