timestamp,open,high,low,close,volume,turnover
2026-03-15 18:00:00+00:00,71782.1,71856.8,71266.3,71344.9,1967.19,140736676.455
2026-03-15 19:00:00+00:00,71344.9,71539.7,71287.1,71514.6,1637.944,116978101.9685
2026-03-15 20:00:00+00:00,71514.6,71898.2,71383.3,71686.1,1792.079,128450389.1222
2026-03-15 21:00:00+00:00,71686.1,72191.9,71578.8,72074.3,3116.52,224307983.8684
2026-03-15 22:00:00+00:00,72074.3,73079.8,71668.8,72710.9,9285.194,671595309.2775
2026-03-15 23:00:00+00:00,72710.9,73217.2,72379.7,72777.5,7027.185,511357922.0825
2026-03-16 00:00:00+00:00,72777.5,72980.5,72402.4,72495.0,3050.922,221785232.3173
2026-03-16 01:00:00+00:00,72495.0,72820.6,72226.3,72727.9,2382.318,172749466.8676
2026-03-16 02:00:00+00:00,72727.9,72832.9,72330.0,72478.8,1444.978,104819903.6676
2026-03-16 03:00:00+00:00,72478.8,74297.5,72395.8,73548.3,12197.494,897807712.529
2026-03-16 04:00:00+00:00,73548.3,74488.2,73547.0,73801.2,6870.569,507580100.6808
2026-03-16 05:00:00+00:00,73801.2,74225.7,73671.7,74165.8,3768.268,278566933.8402
2026-03-16 06:00:00+00:00,74165.8,74165.9,73563.7,73680.1,2498.355,184263751.2204
2026-03-16 07:00:00+00:00,73680.1,73895.0,73352.1,73426.9,2865.804,210961085.1719
2026-03-16 08:00:00+00:00,73426.9,73750.0,72805.6,73104.3,5813.25,425640544.2321
2026-03-16 09:00:00+00:00,73104.3,73315.9,73015.3,73229.1,1612.042,117962734.342
2026-03-16 10:00:00+00:00,73229.1,73754.0,73164.1,73753.3,3043.264,223511453.2767
2026-03-16 11:00:00+00:00,73753.3,73826.2,73474.0,73515.0,1958.891,144216156.0171
2026-03-16 12:00:00+00:00,73515.0,74035.9,73403.1,73827.7,4016.72,296110571.3968
2026-03-16 13:00:00+00:00,73827.7,74499.8,73741.5,74078.7,6770.52,501682108.2255
2026-03-16 14:00:00+00:00,74078.7,74430.0,72945.1,73527.7,9333.56,686534650.5572
2026-03-16 15:00:00+00:00,73527.7,74000.0,73147.6,73232.9,5225.258,384425238.5095
2026-03-16 16:00:00+00:00,73232.9,73890.1,73124.0,73717.8,3375.555,248011805.4182
2026-03-16 17:00:00+00:00,73717.8,74044.7,73600.4,73907.3,2877.312,212410213.5427
2026-03-16 18:00:00+00:00,73907.3,74340.8,73803.5,73883.7,4756.47,352568393.9074
2026-03-16 19:00:00+00:00,73883.7,74398.3,73725.1,73931.9,3340.538,247287335.5066
2026-03-16 20:00:00+00:00,73931.9,74212.0,73824.1,74200.6,1400.403,103661731.7829
2026-03-16 21:00:00+00:00,74200.6,74777.0,74111.7,74361.8,6531.907,486299860.0049
2026-03-16 22:00:00+00:00,74361.8,74892.0,74337.3,74729.3,4389.687,328066742.0022
2026-03-16 23:00:00+00:00,74729.3,74900.0,74171.9,74854.7,3650.657,272246283.2051
2026-03-17 00:00:00+00:00,74854.7,75500.0,74585.4,75294.9,8453.002,634713884.7641
2026-03-17 01:00:00+00:00,75294.9,76053.9,75035.5,75587.6,7494.304,567092963.6011
2026-03-17 02:00:00+00:00,75587.6,75651.2,75080.3,75167.5,3097.037,233033887.5353
2026-03-17 03:00:00+00:00,75167.5,75300.0,74229.7,74434.7,5477.774,408849303.4807
2026-03-17 04:00:00+00:00,74434.7,74657.5,73950.0,74213.2,5532.066,411047604.9405
2026-03-17 05:00:00+00:00,74213.2,74425.0,73742.8,74004.2,3492.477,258691171.513
2026-03-17 06:00:00+00:00,74004.2,74246.8,73843.7,74045.1,2727.31,201963885.7319
2026-03-17 07:00:00+00:00,74045.1,74413.8,74026.7,74219.9,1776.832,131997040.6727
2026-03-17 08:00:00+00:00,74219.9,74436.6,74069.7,74158.1,2126.737,157932961.2673
2026-03-17 09:00:00+00:00,74158.1,74379.9,73805.3,73908.6,2789.083,206679697.1019
2026-03-17 10:00:00+00:00,73908.6,73933.4,73493.0,73694.6,4285.618,315733762.8319
2026-03-17 11:00:00+00:00,73694.6,74167.5,73635.2,73996.1,2894.462,214020630.4797
2026-03-17 12:00:00+00:00,73996.1,74138.8,73613.2,73704.9,2633.276,194425605.5231
2026-03-17 13:00:00+00:00,73704.9,74132.0,73323.9,73581.7,6191.755,456350202.0105
2026-03-17 14:00:00+00:00,73581.7,74374.0,73385.2,74344.0,5386.867,398443152.6265
2026-03-17 15:00:00+00:00,74344.0,74876.6,73616.5,73877.5,7734.624,573955573.5665
2026-03-17 16:00:00+00:00,73877.5,74306.7,73822.1,74121.6,2611.537,193496520.8858
2026-03-17 17:00:00+00:00,74121.6,74569.6,73959.4,74489.4,2620.08,194743986.6932
2026-03-17 18:00:00+00:00,74489.4,74732.3,74337.2,74641.6,2771.258,206657943.2694
2026-03-17 19:00:00+00:00,74641.6,74780.9,74388.6,74469.5,2487.276,185523340.5754
2026-03-17 20:00:00+00:00,74469.5,74656.3,74338.0,74475.7,1727.826,128684188.0659
2026-03-17 21:00:00+00:00,74475.7,74777.9,74417.5,74651.1,1252.205,93460094.614
2026-03-17 22:00:00+00:00,74651.1,74740.0,73871.8,74270.7,2731.519,202756897.9978
2026-03-17 23:00:00+00:00,74270.7,74372.0,73820.7,73861.6,2514.776,186168539.9926
2026-03-18 00:00:00+00:00,73861.6,74023.1,73463.5,73826.6,2508.18,184962079.0852
2026-03-18 01:00:00+00:00,73826.6,74173.4,73775.3,74032.8,1556.421,115180579.6511
2026-03-18 02:00:00+00:00,74032.8,74450.0,74007.1,74304.0,1527.527,113415742.9512
2026-03-18 03:00:00+00:00,74304.0,74640.2,74203.7,74417.6,2404.239,179040191.5677
2026-03-18 04:00:00+00:00,74417.6,74457.9,74080.0,74142.0,1395.675,103636208.127
2026-03-18 05:00:00+00:00,74142.0,74266.2,73800.0,73917.6,1735.388,128451805.0829
2026-03-18 06:00:00+00:00,73917.6,74195.9,73899.0,73915.4,1507.234,111602500.8124
2026-03-18 07:00:00+00:00,73915.4,73963.9,73658.0,73845.0,1916.345,141436239.7143
2026-03-18 08:00:00+00:00,73845.0,74090.0,73818.6,74004.8,1583.111,117114440.1937
2026-03-18 09:00:00+00:00,74004.8,74249.9,73994.6,74138.8,1264.644,93757460.8658
2026-03-18 10:00:00+00:00,74138.8,74224.1,73745.1,73894.9,1694.136,125308700.594
2026-03-18 11:00:00+00:00,73894.9,74026.9,72720.0,72902.3,10100.872,739452442.8632
2026-03-18 12:00:00+00:00,72902.3,72938.1,72227.0,72320.0,10840.425,786396218.1553
2026-03-18 13:00:00+00:00,72320.0,72530.0,71925.1,72092.7,7335.33,530022087.0407
2026-03-18 14:00:00+00:00,72092.7,72185.6,71065.0,71149.6,10834.563,775930847.6269
2026-03-18 15:00:00+00:00,71149.6,71494.7,70807.9,71440.4,10756.518,765961544.3068
2026-03-18 16:00:00+00:00,71440.4,71534.8,70989.2,71283.0,4773.939,340170739.0907
2026-03-18 17:00:00+00:00,71283.0,71730.1,71157.2,71557.7,3472.394,248112708.4512
2026-03-18 18:00:00+00:00,71557.7,71967.6,70900.0,71056.7,6842.592,489435042.8931
2026-03-18 19:00:00+00:00,71056.7,71449.0,70821.0,71027.0,3398.431,241741849.5472
2026-03-18 20:00:00+00:00,71027.0,71295.9,70452.0,71177.4,6245.581,442524973.3775
2026-03-18 21:00:00+00:00,71177.4,71396.9,71121.6,71223.6,1544.373,110082281.9758
2026-03-18 22:00:00+00:00,71223.6,71239.8,70903.3,71120.7,2442.98,173533912.6836
2026-03-18 23:00:00+00:00,71120.7,71333.0,71032.1,71213.7,1581.726,112604983.8276
2026-03-19 00:00:00+00:00,71213.7,71287.1,70928.0,70968.9,1944.209,138198598.3084
2026-03-19 01:00:00+00:00,70968.9,71148.9,70917.6,71077.4,987.455,70139635.775
2026-03-19 02:00:00+00:00,71077.4,71225.7,70847.9,71019.4,1256.12,89287658.2469
2026-03-19 03:00:00+00:00,71019.4,71588.2,71019.3,71174.1,2775.45,198038658.9969
2026-03-19 04:00:00+00:00,71174.1,71174.1,70608.4,70790.1,3549.719,251321422.9031
2026-03-19 05:00:00+00:00,70790.1,70881.8,70615.8,70796.0,1208.501,85517110.3525
2026-03-19 06:00:00+00:00,70796.0,70944.8,70463.7,70550.1,2124.583,150137561.021
2026-03-19 07:00:00+00:00,70550.1,70571.5,69432.9,70155.6,10805.52,756400718.8754
2026-03-19 08:00:00+00:00,70155.6,70268.0,69855.6,69954.5,2698.93,189052303.2822
2026-03-19 09:00:00+00:00,69954.5,70525.6,69945.1,70467.0,3702.368,260157531.906
2026-03-19 10:00:00+00:00,70467.0,70495.4,70070.1,70093.8,1680.006,118114247.9832
2026-03-19 11:00:00+00:00,70093.8,70226.0,69865.0,69921.2,1868.558,130869211.2092
2026-03-19 12:00:00+00:00,69921.2,69921.3,69065.8,69254.1,7073.388,491546258.2349
2026-03-19 13:00:00+00:00,69254.1,70050.0,69036.8,69877.6,8383.167,582607823.2818
2026-03-19 14:00:00+00:00,69877.6,70136.0,69054.0,69450.0,7525.802,522679976.1505
2026-03-19 15:00:00+00:00,69450.0,69892.0,68750.0,69376.9,10155.953,703425756.2837
2026-03-19 16:00:00+00:00,69376.9,69622.5,69136.1,69421.9,3874.749,268756507.7471
2026-03-19 17:00:00+00:00,69421.9,69927.0,69086.4,69822.2,3598.633,250134395.28
2026-03-19 18:00:00+00:00,69822.2,69902.3,69541.7,69793.7,1517.164,105771309.5488
2026-03-19 19:00:00+00:00,69793.7,70591.0,69765.8,70241.2,7818.683,549376512.3633
2026-03-19 20:00:00+00:00,70241.2,70707.2,70166.2,70453.7,1870.97,131779049.2776
2026-03-19 21:00:00+00:00,70453.7,70673.1,70341.3,70370.5,1816.011,128071679.202
2026-03-19 22:00:00+00:00,70370.5,70480.1,69925.2,70159.7,2502.699,175626968.9599
2026-03-19 23:00:00+00:00,70159.7,70259.8,69679.4,69881.8,4411.922,308267312.6386
2026-03-20 00:00:00+00:00,69881.8,70278.3,69800.0,70162.9,1522.284,106680514.7242
2026-03-20 01:00:00+00:00,70162.9,70562.0,70150.1,70369.9,1809.705,127416473.4419
2026-03-20 02:00:00+00:00,70369.9,70489.3,70046.5,70376.5,1869.349,131325161.3176
2026-03-20 03:00:00+00:00,70376.5,70793.2,70350.3,70697.8,2510.425,177269455.0628
2026-03-20 04:00:00+00:00,70697.8,70933.0,70510.5,70744.1,2609.297,184606687.2948
2026-03-20 05:00:00+00:00,70744.1,70847.1,70470.4,70571.0,1637.15,115698315.6477
2026-03-20 06:00:00+00:00,70571.0,70620.7,70315.0,70466.3,1935.157,136338222.7391
2026-03-20 07:00:00+00:00,70466.3,70910.0,70164.1,70815.2,4088.703,288549300.8515
2026-03-20 08:00:00+00:00,70815.2,71343.9,70755.1,71006.4,6686.846,475488748.2706
2026-03-20 09:00:00+00:00,71006.4,71006.5,70370.6,70550.5,4239.866,299458837.8157
2026-03-20 10:00:00+00:00,70550.5,70644.0,70170.6,70576.0,2866.751,201784028.4285
2026-03-20 11:00:00+00:00,70576.0,70770.4,70250.0,70443.9,2476.217,174616296.1831
2026-03-20 12:00:00+00:00,70443.9,70648.0,70202.0,70307.1,2154.796,151748575.4786
2026-03-20 13:00:00+00:00,70307.1,70574.9,69753.4,69826.8,8334.93,584403013.7137
2026-03-20 14:00:00+00:00,69826.8,70246.0,69544.7,69698.7,9839.146,687209905.5475
2026-03-20 15:00:00+00:00,69698.7,69982.8,69431.7,69833.4,4579.21,319261862.7768
2026-03-20 16:00:00+00:00,69833.4,70074.7,69561.6,69799.7,3378.033,235902069.4337
2026-03-20 17:00:00+00:00,69799.7,70009.8,69338.0,69974.7,4798.177,334483465.4878
2026-03-20 18:00:00+00:00,69974.7,70045.0,69474.8,69735.2,3413.741,238262124.9942
2026-03-20 19:00:00+00:00,69735.2,70163.2,69630.1,70152.2,2854.841,199571279.6906
2026-03-20 20:00:00+00:00,70152.2,70245.1,69718.0,70024.4,2397.381,167820401.3154
2026-03-20 21:00:00+00:00,70024.4,70694.5,69915.0,70507.5,3536.775,248996715.9101
2026-03-20 22:00:00+00:00,70507.5,70892.8,70507.5,70734.8,2583.107,182768102.8926
2026-03-20 23:00:00+00:00,70734.8,70744.3,70394.8,70476.1,1889.183,133223667.3393
2026-03-21 00:00:00+00:00,70476.1,70800.0,70434.3,70650.9,1177.11,83130856.6683
2026-03-21 01:00:00+00:00,70650.9,70730.0,70431.0,70436.8,794.227,56037813.2264
2026-03-21 02:00:00+00:00,70436.8,70759.4,70408.2,70711.4,1141.41,80573379.6919
2026-03-21 03:00:00+00:00,70711.4,70766.9,70588.7,70640.2,753.377,53228324.3309
2026-03-21 04:00:00+00:00,70640.2,70790.2,70580.9,70606.9,974.334,68860846.7114
2026-03-21 05:00:00+00:00,70606.9,70812.9,70593.6,70671.6,1073.467,75899211.871
2026-03-21 06:00:00+00:00,70671.6,70789.1,70661.6,70739.9,682.869,48301541.7886
2026-03-21 07:00:00+00:00,70739.9,70850.0,70631.5,70684.3,1243.71,87974428.2626
2026-03-21 08:00:00+00:00,70684.3,70724.8,70452.5,70561.9,1506.204,106296923.3525
2026-03-21 09:00:00+00:00,70561.9,70708.7,70533.5,70630.1,819.947,57910893.1666
2026-03-21 10:00:00+00:00,70630.1,70660.0,70520.0,70571.7,629.455,44422166.4167
2026-03-21 11:00:00+00:00,70571.7,70627.4,70520.8,70610.3,407.946,28789690.116
2026-03-21 12:00:00+00:00,70610.3,70767.7,70610.3,70672.9,974.97,68921494.6234
2026-03-21 13:00:00+00:00,70672.9,70782.0,70655.7,70698.0,484.853,34282532.2028
2026-03-21 14:00:00+00:00,70698.0,71068.0,70532.0,70587.5,3418.073,242120013.2451
2026-03-21 15:00:00+00:00,70587.5,70728.4,70415.9,70591.5,1382.948,97609852.078
2026-03-21 16:00:00+00:00,70591.5,70623.8,70176.0,70262.0,3586.905,252530890.156
2026-03-21 17:00:00+00:00,70262.0,70389.5,70154.8,70271.8,1443.999,101477672.718
2026-03-21 18:00:00+00:00,70271.8,70496.0,70246.7,70345.3,948.873,66777054.4706
2026-03-21 19:00:00+00:00,70345.3,70410.0,70268.8,70358.6,447.669,31489376.7114
2026-03-21 20:00:00+00:00,70358.6,70472.7,70320.2,70426.6,454.307,31985773.2971
2026-03-21 21:00:00+00:00,70426.6,70477.0,70213.0,70312.9,727.576,51186718.4342
2026-03-21 22:00:00+00:00,70312.9,70347.1,70225.4,70245.6,579.851,40744628.1576
2026-03-21 23:00:00+00:00,70245.6,70255.8,68500.0,68870.5,9661.445,669550082.4747
2026-03-22 00:00:00+00:00,68870.5,69110.0,68166.8,68906.6,7961.883,547085400.1514
2026-03-22 01:00:00+00:00,68906.6,69059.4,68724.0,68924.6,2517.513,173414526.6555
2026-03-22 02:00:00+00:00,68924.6,69371.7,68898.2,69236.2,2243.416,155158573.1185
2026-03-22 03:00:00+00:00,69236.2,69557.3,69080.0,69304.1,2173.312,150713122.6989
2026-03-22 04:00:00+00:00,69304.1,69487.3,69174.0,69307.0,1596.353,110634616.6262
2026-03-22 05:00:00+00:00,69307.0,69317.6,69100.0,69112.1,1184.041,81909736.7987
2026-03-22 06:00:00+00:00,69112.1,69210.9,69021.8,69125.8,1005.292,69484848.8619
2026-03-22 07:00:00+00:00,69125.8,69211.7,68851.0,68884.0,1411.54,97402600.9464
2026-03-22 08:00:00+00:00,68884.0,68954.5,68515.0,68757.8,3189.442,219209745.5237
2026-03-22 09:00:00+00:00,68757.8,68872.0,68537.0,68778.6,1385.525,95208400.0758
2026-03-22 10:00:00+00:00,68778.6,68808.9,68540.4,68600.1,1154.266,79236779.8402
2026-03-22 11:00:00+00:00,68600.1,68654.4,68060.0,68181.5,3997.23,273153249.8784
2026-03-22 12:00:00+00:00,68181.5,68732.7,68158.2,68617.5,2784.392,190728344.754
2026-03-22 13:00:00+00:00,68617.5,68935.8,68500.8,68664.4,3469.214,238530903.7807
2026-03-22 14:00:00+00:00,68664.4,68887.5,68500.0,68679.3,1289.027,88583424.1942
2026-03-22 15:00:00+00:00,68679.3,69042.4,68675.6,68817.5,2469.754,170025515.9908
2026-03-22 16:00:00+00:00,68817.5,68859.6,68628.2,68767.5,806.149,55424885.7524
2026-03-22 17:00:00+00:00,68767.5,68826.8,68636.6,68637.0,751.174,51625875.3977
2026-03-22 18:00:00+00:00,68637.0,68711.2,68311.7,68580.5,1559.651,106843267.5826
2026-03-22 19:00:00+00:00,68580.5,68595.8,68089.3,68160.5,3709.906,253284428.6743
2026-03-22 20:00:00+00:00,68160.5,68478.1,68013.8,68133.3,1623.478,110772188.959
2026-03-22 21:00:00+00:00,68133.3,68192.8,67300.1,67849.9,7210.838,488142299.6486
2026-03-22 22:00:00+00:00,67849.9,68367.9,67519.2,68310.6,5463.174,371609357.2669
2026-03-22 23:00:00+00:00,68310.6,68444.0,67794.8,67828.1,2199.772,149793334.2508
2026-03-23 00:00:00+00:00,67828.1,68137.5,67412.7,67639.4,4067.129,275573283.2497
2026-03-23 01:00:00+00:00,67639.4,68132.2,67501.2,67876.0,2810.664,190884937.1132
2026-03-23 02:00:00+00:00,67876.0,68367.6,67765.4,68282.7,2138.744,145713617.1992
2026-03-23 03:00:00+00:00,68282.7,68570.0,68028.5,68050.0,1989.309,135836609.3765
2026-03-23 04:00:00+00:00,68050.0,68545.2,68017.1,68516.7,1570.701,107263803.6718
2026-03-23 05:00:00+00:00,68516.7,68885.3,68516.6,68869.7,3256.342,223692625.705
2026-03-23 06:00:00+00:00,68869.7,68874.2,67654.0,67846.6,4179.999,284709571.4786
2026-03-23 07:00:00+00:00,67846.6,68422.0,67470.7,68304.0,5337.176,362492556.0767
2026-03-23 08:00:00+00:00,68304.0,68674.9,68300.1,68402.2,2945.599,201750555.5342
2026-03-23 09:00:00+00:00,68402.2,68446.8,67880.0,68311.9,2473.441,168554785.7229
2026-03-23 10:00:00+00:00,68311.9,68696.6,68260.0,68513.3,2125.709,145565696.4273
2026-03-23 11:00:00+00:00,68513.3,71487.0,68513.3,70094.5,38518.165,2714877411.9874
2026-03-23 12:00:00+00:00,70094.5,70850.0,69640.5,70710.8,9513.089,668243251.7466
2026-03-23 13:00:00+00:00,70710.8,71571.0,70559.5,71456.3,9115.224,648175536.5142
2026-03-23 14:00:00+00:00,71456.3,71788.0,71095.2,71425.8,8446.551,603611988.6148
2026-03-23 15:00:00+00:00,71425.8,71630.0,70065.5,70092.1,10640.199,752345553.6628
2026-03-23 16:00:00+00:00,70092.1,70763.6,70092.0,70538.5,7571.476,533006194.4006
2026-03-23 17:00:00+00:00,70538.5,71088.4,70307.7,71049.4,4100.677,290374985.7296
2026-03-23 18:00:00+00:00,71049.4,71168.5,70837.4,71041.2,3411.834,242220731.7306
2026-03-23 19:00:00+00:00,71041.2,71224.1,70607.9,70639.5,2863.833,203043973.4628
2026-03-23 20:00:00+00:00,70639.5,70962.7,70511.4,70878.1,1862.403,131763090.076
2026-03-23 21:00:00+00:00,70878.1,70969.1,70783.1,70819.1,893.671,63337039.7377
2026-03-23 22:00:00+00:00,70819.1,70868.3,70473.3,70743.5,1628.435,115014437.2761
2026-03-23 23:00:00+00:00,70743.5,70991.6,70352.6,70865.0,2578.739,182311562.7587
2026-03-24 00:00:00+00:00,70865.0,71072.4,70374.8,70647.3,2427.682,171718658.1713
2026-03-24 01:00:00+00:00,70647.3,70849.9,70224.2,70478.2,2026.357,142918867.69
2026-03-24 02:00:00+00:00,70478.2,70673.0,70314.9,70416.4,1682.789,118616759.203
2026-03-24 03:00:00+00:00,70416.4,70557.2,70366.8,70505.2,1268.672,89382664.6212
2026-03-24 04:00:00+00:00,70505.2,70724.0,70205.0,70342.5,1987.958,140058688.6915
2026-03-24 05:00:00+00:00,70342.5,70349.9,70081.0,70248.8,1957.953,137438587.9095
2026-03-24 06:00:00+00:00,70248.8,70549.3,70214.3,70500.0,1554.418,109416855.183
2026-03-24 07:00:00+00:00,70500.0,71393.8,70439.2,71269.9,7201.46,510645668.7911
2026-03-24 08:00:00+00:00,71269.9,71323.0,70799.8,70936.1,4291.477,304718754.7568
2026-03-24 09:00:00+00:00,70936.1,71349.9,70820.0,71297.8,1898.388,134950273.9899
2026-03-24 10:00:00+00:00,71297.8,71309.0,71060.0,71245.5,1520.995,108277882.3173
2026-03-24 11:00:00+00:00,71245.5,71300.0,70922.0,71122.8,2124.819,151091979.366
2026-03-24 12:00:00+00:00,71122.8,71156.9,70825.8,70930.2,1802.469,127880105.9674
2026-03-24 13:00:00+00:00,70930.2,71027.8,69936.9,70071.5,9775.896,688411443.4915
2026-03-24 14:00:00+00:00,70071.5,70436.4,69460.0,69843.5,10068.056,703613211.3468
2026-03-24 15:00:00+00:00,69843.5,70251.7,69733.8,69830.1,5641.539,394912420.8331
2026-03-24 16:00:00+00:00,69830.1,69986.3,69183.8,69446.1,5381.323,374206845.1289
2026-03-24 17:00:00+00:00,69446.1,69485.4,68849.2,69200.0,7987.804,551917172.2287
2026-03-24 18:00:00+00:00,69200.0,69712.4,69128.0,69388.1,4946.077,343344678.7301
2026-03-24 19:00:00+00:00,69388.1,69662.7,69227.3,69336.6,2036.663,141390344.4652
2026-03-24 20:00:00+00:00,69336.6,70266.3,69250.0,70068.1,9111.135,637443257.2302
2026-03-24 21:00:00+00:00,70068.1,70396.9,69859.7,70300.4,5039.266,353374023.5793
2026-03-24 22:00:00+00:00,70300.4,70568.1,70102.6,70284.3,3264.296,229702728.7027
2026-03-24 23:00:00+00:00,70284.3,70823.1,70233.9,70518.3,3335.521,235490055.1758
2026-03-25 00:00:00+00:00,70518.3,71021.6,70443.0,70804.4,3234.382,228871381.5409
2026-03-25 01:00:00+00:00,70804.4,70957.4,70600.0,70642.2,1582.524,111949197.6196
2026-03-25 02:00:00+00:00,70642.2,70745.7,70457.3,70505.0,1971.072,139130635.2821
2026-03-25 03:00:00+00:00,70505.0,70794.6,70379.2,70688.9,1638.251,115615957.841
2026-03-25 04:00:00+00:00,70688.9,70957.0,70670.4,70950.5,1442.798,102184058.3124
2026-03-25 05:00:00+00:00,70950.5,71323.5,70915.6,71087.2,4277.491,304349993.6698
2026-03-25 06:00:00+00:00,71087.2,71248.8,70956.3,70956.7,2406.859,171186351.1422
2026-03-25 07:00:00+00:00,70956.7,71246.3,70854.0,70904.3,2256.57,160255498.2006
2026-03-25 08:00:00+00:00,70904.3,71485.0,70763.4,71212.8,4858.97,346055470.0561
2026-03-25 09:00:00+00:00,71212.8,71387.7,71060.0,71313.1,2283.813,162702600.7064
2026-03-25 10:00:00+00:00,71313.1,71630.0,71260.0,71467.1,2189.845,156429979.4112
2026-03-25 11:00:00+00:00,71467.1,71984.8,71430.6,71644.6,6259.749,449089459.1875
2026-03-25 12:00:00+00:00,71644.6,71930.0,71067.2,71684.2,8070.967,576465946.5024
2026-03-25 13:00:00+00:00,71684.2,71930.0,71462.2,71539.0,3179.158,227949922.6321
2026-03-25 14:00:00+00:00,71539.0,71673.5,71182.3,71195.8,6139.539,438156241.5024
2026-03-25 15:00:00+00:00,71195.8,71266.5,70515.5,70788.4,7813.587,553467359.9409
2026-03-25 16:00:00+00:00,70788.4,71731.0,70664.2,71284.1,6826.021,486669569.1439
2026-03-25 17:00:00+00:00,71284.1,71361.5,70677.0,70743.0,3059.602,217064842.7329
2026-03-25 18:00:00+00:00,70743.0,71169.9,70633.1,70782.3,3136.722,222434315.9874
2026-03-25 19:00:00+00:00,70782.3,71074.5,70735.9,70850.0,1662.501,117821277.1949
2026-03-25 20:00:00+00:00,70850.0,71025.0,70600.0,70969.4,1898.853,134348987.1065
2026-03-25 21:00:00+00:00,70969.4,71149.8,70907.4,70997.6,1298.43,92203691.4833
2026-03-25 22:00:00+00:00,70997.6,71630.4,70892.1,71330.7,2431.462,173336928.0
2026-03-25 23:00:00+00:00,71330.7,71415.5,71150.0,71304.3,1267.624,90372273.3291
2026-03-26 00:00:00+00:00,71304.3,71420.9,71100.0,71269.2,1591.743,113428657.732
2026-03-26 01:00:00+00:00,71269.2,71354.5,71121.3,71214.4,881.946,62833067.185
2026-03-26 02:00:00+00:00,71214.4,71256.1,70646.2,70853.6,2332.624,165334140.968
2026-03-26 03:00:00+00:00,70853.6,70941.2,70650.0,70876.8,1132.295,80156054.7783
2026-03-26 04:00:00+00:00,70876.8,70884.9,70678.0,70733.4,943.355,66786486.2773
2026-03-26 05:00:00+00:00,70733.4,70769.7,69901.3,69978.8,6120.817,430384994.3182
2026-03-26 06:00:00+00:00,69978.8,70111.0,69816.4,70054.0,3652.68,255621243.2254
2026-03-26 07:00:00+00:00,70054.0,70134.4,69750.0,70052.7,2660.323,186093068.7216
2026-03-26 08:00:00+00:00,70052.7,70092.8,69763.0,69987.9,4066.767,284260392.3882
2026-03-26 09:00:00+00:00,69987.9,70117.0,69372.0,69545.1,4689.495,326492961.0359
2026-03-26 10:00:00+00:00,69545.1,69685.4,69418.7,69486.6,2216.437,154142506.4609
2026-03-26 11:00:00+00:00,69486.6,69633.3,69151.3,69237.0,3544.241,245806077.0829
2026-03-26 12:00:00+00:00,69237.0,69432.7,69180.2,69399.8,2308.336,160003539.1766
2026-03-26 13:00:00+00:00,69399.8,69846.2,69163.4,69610.3,6690.559,465452504.2863
2026-03-26 14:00:00+00:00,69610.3,69796.3,69215.8,69434.3,3741.407,260071121.5929
2026-03-26 15:00:00+00:00,69434.3,69462.7,68590.0,69056.0,8281.121,571339014.3952
2026-03-26 16:00:00+00:00,69056.0,69056.0,68778.6,68896.0,3262.593,224878785.4666
2026-03-26 17:00:00+00:00,68896.0,69136.0,68332.0,68454.6,4104.159,281971224.7485
2026-03-26 18:00:00+00:00,68454.6,68582.9,68100.6,68460.4,4438.146,303274578.8669
2026-03-26 19:00:00+00:00,68460.4,68661.1,68309.4,68505.8,2492.381,170747770.2658
