timestamp,open,high,low,close,volume,turnover
2026-02-27 21:00:00+00:00,65564.2,65686.7,65462.0,65543.6,732.632,48036379.871
2026-02-27 21:15:00+00:00,65543.6,65722.9,65543.5,65664.5,336.971,22125376.0081
2026-02-27 21:30:00+00:00,65664.5,65684.9,65530.7,65588.2,361.322,23695806.2365
2026-02-27 21:45:00+00:00,65588.2,65588.3,65342.6,65500.1,434.184,28427779.3352
2026-02-27 22:00:00+00:00,65500.1,65557.7,65408.2,65507.1,204.893,13414061.8237
2026-02-27 22:15:00+00:00,65507.1,65587.9,65398.8,65430.4,248.569,16279054.4201
2026-02-27 22:30:00+00:00,65430.4,65567.3,64888.0,65554.9,2350.554,153160236.8711
2026-02-27 22:45:00+00:00,65554.9,65639.9,65474.3,65600.1,389.296,25526659.9236
2026-02-27 23:00:00+00:00,65600.1,65833.4,65510.2,65699.9,739.06,48568646.4816
2026-02-27 23:15:00+00:00,65699.9,65880.1,65684.1,65848.6,434.454,28592149.3976
2026-02-27 23:30:00+00:00,65848.6,65926.8,65782.1,65791.9,629.208,41447025.5543
2026-02-27 23:45:00+00:00,65791.9,65909.8,65791.9,65833.4,480.921,31672356.6708
2026-02-28 00:00:00+00:00,65833.4,65987.9,65791.7,65970.4,490.229,32301513.6942
2026-02-28 00:15:00+00:00,65970.4,65993.4,65680.0,65738.5,531.148,34960715.7453
2026-02-28 00:30:00+00:00,65738.5,65936.7,65701.1,65920.1,301.696,19861419.299
2026-02-28 00:45:00+00:00,65920.1,65950.8,65851.9,65906.0,241.565,15918846.9393
2026-02-28 01:00:00+00:00,65906.0,65942.0,65792.4,65827.5,163.394,10758567.8409
2026-02-28 01:15:00+00:00,65827.5,65936.1,65777.9,65803.6,495.039,32608533.7956
2026-02-28 01:30:00+00:00,65803.6,65819.9,65703.6,65755.8,396.818,26096812.4026
2026-02-28 01:45:00+00:00,65755.8,65821.6,65715.5,65740.1,105.079,6911772.4288
2026-02-28 02:00:00+00:00,65740.1,65910.0,65725.0,65836.4,209.899,13818194.958
2026-02-28 02:15:00+00:00,65836.4,65945.7,65836.4,65885.2,207.29,13660619.1884
2026-02-28 02:30:00+00:00,65885.2,65963.6,65876.9,65930.3,146.908,9683559.3921
2026-02-28 02:45:00+00:00,65930.3,65989.0,65921.1,65928.2,168.195,11092766.9723
2026-02-28 03:00:00+00:00,65928.2,65937.8,65812.0,65819.1,275.088,18115032.4678
2026-02-28 03:15:00+00:00,65819.1,65954.9,65819.1,65859.3,303.644,20003347.5979
2026-02-28 03:30:00+00:00,65859.3,65888.2,65713.4,65730.0,350.867,23078636.2499
2026-02-28 03:45:00+00:00,65730.0,65816.4,65730.0,65757.5,172.201,11326687.5432
2026-02-28 04:00:00+00:00,65757.5,65790.2,65678.1,65710.4,306.557,20144928.2336
2026-02-28 04:15:00+00:00,65710.4,65771.7,65606.0,65629.8,421.77,27704927.3451
2026-02-28 04:30:00+00:00,65629.8,65642.8,65436.1,65614.8,771.08,50541064.6419
2026-02-28 04:45:00+00:00,65614.8,65671.2,65566.1,65629.5,154.545,10141361.2255
2026-02-28 05:00:00+00:00,65629.5,65690.0,65581.7,65686.6,127.866,8394048.8744
2026-02-28 05:15:00+00:00,65686.6,65693.6,65603.2,65609.4,99.097,6506100.6763
2026-02-28 05:30:00+00:00,65609.4,65609.4,65464.1,65520.4,333.765,21872901.8517
2026-02-28 05:45:00+00:00,65520.4,65560.0,65460.3,65551.9,344.1,22537068.1096
2026-02-28 06:00:00+00:00,65551.9,65562.3,65412.6,65464.0,248.999,16312249.0591
2026-02-28 06:15:00+00:00,65464.0,65468.8,64350.0,64527.6,8315.904,539171787.798
2026-02-28 06:30:00+00:00,64527.6,64547.8,63540.5,64020.0,7580.711,484675412.9869
2026-02-28 06:45:00+00:00,64020.0,64044.0,62972.3,63182.2,4314.804,273592863.0117
2026-02-28 07:00:00+00:00,63182.2,63794.0,62991.9,63728.2,3278.79,208165399.1254
2026-02-28 07:15:00+00:00,63728.2,63854.7,63315.1,63471.4,1872.943,119039877.9053
2026-02-28 07:30:00+00:00,63471.4,64298.9,63421.5,64023.6,3999.889,256043486.475
2026-02-28 07:45:00+00:00,64023.6,64037.7,63765.1,63787.6,1454.691,92921159.912
2026-02-28 08:00:00+00:00,63787.6,63848.3,63500.3,63584.7,1648.035,104907446.2016
2026-02-28 08:15:00+00:00,63584.7,63772.7,63366.4,63588.3,1965.052,124928542.6891
2026-02-28 08:30:00+00:00,63588.3,63734.3,63484.0,63576.4,1074.874,68383268.9525
2026-02-28 08:45:00+00:00,63576.4,63657.4,63363.2,63433.1,854.336,54251001.6465
2026-02-28 09:00:00+00:00,63433.1,63680.7,63324.5,63673.7,1847.78,117289308.1477
2026-02-28 09:15:00+00:00,63673.7,63949.9,63560.0,63800.0,1300.1,82866676.2985
2026-02-28 09:30:00+00:00,63800.0,63800.0,63513.6,63586.0,605.585,38537037.9331
2026-02-28 09:45:00+00:00,63586.0,63698.3,63500.1,63617.7,512.134,32579376.6197
2026-02-28 10:00:00+00:00,63617.7,63618.9,63431.1,63529.6,929.318,59019880.1172
2026-02-28 10:15:00+00:00,63529.6,63920.0,63497.9,63805.4,1444.214,92136870.2149
2026-02-28 10:30:00+00:00,63805.4,64021.6,63792.0,63906.1,707.686,45252853.0159
2026-02-28 10:45:00+00:00,63906.1,63998.4,63842.7,63971.5,570.81,36476575.1163
2026-02-28 11:00:00+00:00,63971.5,64198.3,63920.9,64043.8,995.203,63756984.5531
2026-02-28 11:15:00+00:00,64043.8,64289.9,64000.0,64216.1,877.282,56260421.3143
2026-02-28 11:30:00+00:00,64216.1,64271.7,63941.9,63975.6,739.076,47369638.384
2026-02-28 11:45:00+00:00,63975.6,64047.3,63731.8,63814.2,1071.194,68430945.1472
2026-02-28 12:00:00+00:00,63814.2,63946.1,63800.0,63905.5,436.963,27913854.5404
2026-02-28 12:15:00+00:00,63905.5,64050.0,63902.2,63973.6,471.229,30147902.7187
2026-02-28 12:30:00+00:00,63973.6,64048.5,63941.1,63984.1,270.392,17305028.2155
2026-02-28 12:45:00+00:00,63984.1,64019.1,63796.0,63983.2,548.408,35047741.8768
2026-02-28 13:00:00+00:00,63983.2,64087.7,63869.4,64046.6,469.619,30045493.3159
2026-02-28 13:15:00+00:00,64046.6,64172.5,63953.0,64003.3,538.54,34498897.0863
2026-02-28 13:30:00+00:00,64003.3,64076.0,63869.0,64034.1,689.414,44096011.4695
2026-02-28 13:45:00+00:00,64034.1,65199.1,64027.8,65074.9,7091.98,458753509.9164
2026-02-28 14:00:00+00:00,65074.9,65330.0,64720.0,64787.5,3474.572,225825025.6685
2026-02-28 14:15:00+00:00,64787.5,64888.2,64611.2,64760.1,1118.99,72438641.19
2026-02-28 14:30:00+00:00,64760.1,65133.8,64636.1,64893.2,1744.47,113243799.6916
2026-02-28 14:45:00+00:00,64893.2,64997.6,64220.6,64400.6,2873.303,185388244.7893
2026-02-28 15:00:00+00:00,64400.6,64563.6,64162.2,64189.7,1187.306,76404546.4767
2026-02-28 15:15:00+00:00,64189.7,64833.8,64185.6,64717.7,1258.951,81278064.6818
2026-02-28 15:30:00+00:00,64717.7,65000.2,64600.0,64798.6,1814.734,117720083.4008
2026-02-28 15:45:00+00:00,64798.6,64886.6,64691.4,64802.0,295.403,19137846.3384
2026-02-28 16:00:00+00:00,64802.0,64958.9,64640.0,64860.5,617.042,39984963.6921
2026-02-28 16:15:00+00:00,64860.5,64972.7,64720.0,64902.4,389.517,25274403.9026
2026-02-28 16:30:00+00:00,64902.4,65180.8,64855.8,65135.9,877.555,57059073.7559
2026-02-28 16:45:00+00:00,65135.9,65172.6,64960.6,65054.9,710.183,46206041.6266
2026-02-28 17:00:00+00:00,65054.9,65077.6,64906.8,64919.4,503.208,32697992.3896
2026-02-28 17:15:00+00:00,64919.4,65100.0,64853.2,65068.6,974.69,63318137.9735
2026-02-28 17:30:00+00:00,65068.6,65175.7,64864.6,64924.1,734.405,47740335.5189
2026-02-28 17:45:00+00:00,64924.1,65536.4,64807.8,65402.5,1936.901,126417352.133
2026-02-28 18:00:00+00:00,65402.5,65432.1,65221.3,65237.8,973.354,63593627.4205
2026-02-28 18:15:00+00:00,65237.8,65319.2,65147.0,65148.4,520.66,33959545.2162
2026-02-28 18:30:00+00:00,65148.4,65810.0,65148.4,65629.9,2099.871,137723793.53
2026-02-28 18:45:00+00:00,65629.9,66170.0,65583.9,65874.8,1902.222,125412587.4673
2026-02-28 19:00:00+00:00,65874.8,65924.1,65561.0,65728.3,866.281,56934410.9801
2026-02-28 19:15:00+00:00,65728.3,65787.0,65622.3,65694.0,385.268,25309812.2397
2026-02-28 19:30:00+00:00,65694.0,66638.0,65677.3,66338.5,4905.918,325084155.0902
2026-02-28 19:45:00+00:00,66338.5,66619.5,66222.5,66316.4,1684.148,111836069.8047
2026-02-28 20:00:00+00:00,66316.4,66598.1,66150.0,66535.7,1341.604,88994110.8672
2026-02-28 20:15:00+00:00,66535.7,67021.7,66422.2,66719.1,3458.55,230921747.3374
2026-02-28 20:30:00+00:00,66719.1,66884.0,66562.1,66743.6,1130.623,75418717.2564
2026-02-28 20:45:00+00:00,66743.6,67122.8,66725.2,66931.2,1572.819,105334964.7029
2026-02-28 21:00:00+00:00,66931.2,66962.8,66333.1,66538.8,2139.507,142362241.0937
2026-02-28 21:15:00+00:00,66538.8,66560.0,66324.1,66442.1,485.181,32245180.8661
2026-02-28 21:30:00+00:00,66442.1,67023.3,66366.0,66808.5,1725.679,115258898.8894
2026-02-28 21:45:00+00:00,66808.5,66922.5,66491.7,66689.9,766.548,51128050.3947
2026-02-28 22:00:00+00:00,66689.9,66961.0,66584.1,66904.6,945.232,63158597.3905
2026-02-28 22:15:00+00:00,66904.6,67136.8,66847.2,66960.7,921.15,61712704.5514
2026-02-28 22:30:00+00:00,66960.7,67739.5,66911.5,67299.9,2261.433,152340467.8985
2026-02-28 22:45:00+00:00,67299.9,67589.1,67059.0,67080.1,941.909,63395176.2715
2026-02-28 23:00:00+00:00,67080.1,67184.6,66857.3,66931.0,596.814,40016147.2462
2026-02-28 23:15:00+00:00,66931.0,67028.8,66852.0,66863.3,504.022,33734069.2689
2026-02-28 23:30:00+00:00,66863.3,66989.9,66700.0,66857.9,613.899,41026998.5667
2026-02-28 23:45:00+00:00,66857.9,67022.1,66857.9,66939.6,527.036,35293573.2225
2026-03-01 00:00:00+00:00,66939.6,67091.0,66770.7,66880.4,477.325,31942334.7198
2026-03-01 00:15:00+00:00,66880.4,67000.0,66727.7,66744.5,365.32,24417000.0878
2026-03-01 00:30:00+00:00,66744.5,66800.0,66580.5,66606.9,593.477,39578917.6301
2026-03-01 00:45:00+00:00,66606.9,66850.0,66604.8,66762.9,525.355,35061166.2521
2026-03-01 01:00:00+00:00,66762.9,66767.5,66136.0,66275.3,2269.515,150637562.5751
2026-03-01 01:15:00+00:00,66275.3,66435.0,65973.2,66319.9,1365.649,90380941.2932
2026-03-01 01:30:00+00:00,66319.9,66754.2,66259.8,66603.6,696.986,46398178.3903
2026-03-01 01:45:00+00:00,66603.6,67690.3,66586.8,67313.5,3873.415,260632250.8324
2026-03-01 02:00:00+00:00,67313.5,68183.2,67307.2,67868.6,4119.485,279487023.4008
2026-03-01 02:15:00+00:00,67868.6,68070.2,67595.9,67732.4,1326.534,89882534.5785
2026-03-01 02:30:00+00:00,67732.4,68070.0,67617.7,68039.3,855.026,58023003.5294
2026-03-01 02:45:00+00:00,68039.3,68149.9,67578.9,67587.8,1369.785,92877038.2281
2026-03-01 03:00:00+00:00,67587.8,67784.5,67579.6,67698.5,480.994,32550095.3756
2026-03-01 03:15:00+00:00,67698.5,67737.2,67361.5,67537.6,568.675,38391015.9759
2026-03-01 03:30:00+00:00,67537.6,67629.5,67400.6,67619.3,521.242,35182889.4226
2026-03-01 03:45:00+00:00,67619.3,67676.7,67382.0,67477.7,678.602,45825882.501
2026-03-01 04:00:00+00:00,67477.7,67588.6,67240.0,67255.0,623.315,42007570.9902
2026-03-01 04:15:00+00:00,67255.0,67324.0,67044.9,67295.0,1170.96,78658006.6573
2026-03-01 04:30:00+00:00,67295.0,67414.0,67226.3,67364.2,611.406,41164592.7078
2026-03-01 04:45:00+00:00,67364.2,67383.0,67256.2,67320.7,245.446,16522422.1992
2026-03-01 05:00:00+00:00,67320.7,67446.1,67172.5,67300.0,548.729,36932939.573
2026-03-01 05:15:00+00:00,67300.0,67561.1,67290.6,67427.0,559.537,37737709.5579
2026-03-01 05:30:00+00:00,67427.0,67528.9,67328.9,67352.3,306.352,20665109.5635
2026-03-01 05:45:00+00:00,67352.3,67416.5,67248.5,67264.6,407.131,27407474.0657
2026-03-01 06:00:00+00:00,67264.6,67323.0,66886.3,67055.0,1070.891,71838722.1104
2026-03-01 06:15:00+00:00,67055.0,67143.6,66935.9,67024.8,584.813,39212627.1897
2026-03-01 06:30:00+00:00,67024.8,67072.9,66756.6,66895.4,854.249,57124541.9047
2026-03-01 06:45:00+00:00,66895.4,66943.1,66761.3,66900.0,375.134,25076433.0958
2026-03-01 07:00:00+00:00,66900.0,67045.8,66758.8,66991.6,392.712,26269572.326
2026-03-01 07:15:00+00:00,66991.6,67056.4,66921.0,66959.3,237.856,15933143.2068
2026-03-01 07:30:00+00:00,66959.3,67217.9,66877.3,67070.9,692.407,46452991.1219
2026-03-01 07:45:00+00:00,67070.9,67156.5,67060.5,67121.5,287.896,19316487.4021
2026-03-01 08:00:00+00:00,67121.5,67276.9,66870.6,67250.0,675.875,45333234.2443
2026-03-01 08:15:00+00:00,67250.0,67273.0,67088.8,67204.0,360.486,24225011.4938
2026-03-01 08:30:00+00:00,67204.0,67234.5,67103.0,67107.4,291.065,19549386.7176
2026-03-01 08:45:00+00:00,67107.4,67122.1,66396.1,66540.1,1861.229,124042253.5815
2026-03-01 09:00:00+00:00,66540.1,66676.4,66322.7,66562.9,864.646,57516936.3825
2026-03-01 09:15:00+00:00,66562.9,66754.0,66503.4,66588.2,523.694,34900812.5265
2026-03-01 09:30:00+00:00,66588.2,66628.7,66224.3,66268.2,920.045,61051849.1259
2026-03-01 09:45:00+00:00,66268.2,66421.6,66210.3,66382.5,586.207,38878800.1154
2026-03-01 10:00:00+00:00,66382.5,66517.8,66177.6,66497.6,696.609,46234104.5203
2026-03-01 10:15:00+00:00,66497.6,66585.0,66405.9,66550.4,363.989,24208696.3926
2026-03-01 10:30:00+00:00,66550.4,66726.6,66356.7,66372.0,975.164,64915124.989
2026-03-01 10:45:00+00:00,66372.0,66501.6,66329.0,66438.9,427.901,28430776.5236
2026-03-01 11:00:00+00:00,66438.9,66531.1,66414.8,66483.1,194.951,12959478.2201
2026-03-01 11:15:00+00:00,66483.1,66650.0,66483.0,66524.0,474.007,31561552.7551
2026-03-01 11:30:00+00:00,66524.0,66557.7,66336.0,66363.3,352.758,23439540.4543
2026-03-01 11:45:00+00:00,66363.3,66482.6,66354.5,66443.5,261.716,17385493.9782
2026-03-01 12:00:00+00:00,66443.5,66524.5,66411.7,66489.5,195.934,13027064.4571
2026-03-01 12:15:00+00:00,66489.5,66529.0,66384.7,66388.1,324.899,21589673.1351
2026-03-01 12:30:00+00:00,66388.1,66489.9,66203.2,66459.3,857.55,56867623.3147
2026-03-01 12:45:00+00:00,66459.3,66478.3,66259.4,66268.9,325.723,21604821.8735
2026-03-01 13:00:00+00:00,66268.9,66396.0,66152.6,66284.3,512.261,33955572.7121
2026-03-01 13:15:00+00:00,66284.3,66389.7,66069.2,66291.0,623.169,41257166.7528
2026-03-01 13:30:00+00:00,66291.0,66355.0,66210.6,66323.5,487.08,32273643.2387
2026-03-01 13:45:00+00:00,66323.5,67336.7,66315.6,66900.0,4700.797,314773139.362
2026-03-01 14:00:00+00:00,66900.0,67283.2,66793.8,67037.0,1631.104,109348851.4467
2026-03-01 14:15:00+00:00,67037.0,67089.8,66714.8,66899.0,973.785,65126121.9286
2026-03-01 14:30:00+00:00,66899.0,67020.7,66716.6,66805.7,518.187,34651359.0522
2026-03-01 14:45:00+00:00,66805.7,66955.0,66738.4,66820.2,437.711,29256367.0397
2026-03-01 15:00:00+00:00,66820.2,67089.2,66800.0,67085.2,580.388,38855654.397
2026-03-01 15:15:00+00:00,67085.2,67232.0,66955.0,67042.0,913.306,61289341.2177
2026-03-01 15:30:00+00:00,67042.0,67198.2,67042.0,67177.0,335.478,22518265.4345
2026-03-01 15:45:00+00:00,67177.0,67215.1,66783.8,66813.9,757.516,50767088.9436
2026-03-01 16:00:00+00:00,66813.9,66998.5,66639.5,66913.5,1101.089,73623323.9331
2026-03-01 16:15:00+00:00,66913.5,67100.0,66780.4,66992.1,771.598,51659656.7236
2026-03-01 16:30:00+00:00,66992.1,67040.9,66793.0,66796.2,456.573,30560891.6646
2026-03-01 16:45:00+00:00,66796.2,66813.9,65768.4,66120.3,5101.822,337462558.135
2026-03-01 17:00:00+00:00,66120.3,66201.3,65950.1,66084.9,1297.069,85752867.9706
2026-03-01 17:15:00+00:00,66084.9,66095.2,65680.0,65999.7,1747.413,115064517.765
2026-03-01 17:30:00+00:00,65999.7,66112.2,65890.5,65988.6,538.922,35579270.8886
2026-03-01 17:45:00+00:00,65988.6,66088.9,65904.7,65954.2,586.228,38693673.1677
2026-03-01 18:00:00+00:00,65954.2,66578.5,65952.6,66360.3,2022.653,134205662.2184
2026-03-01 18:15:00+00:00,66360.3,66634.9,66311.9,66386.9,809.374,53787282.0743
2026-03-01 18:30:00+00:00,66386.9,66422.1,66201.3,66343.4,645.72,42823015.5744
2026-03-01 18:45:00+00:00,66343.4,66403.2,66211.8,66287.2,299.093,19831360.4144
2026-03-01 19:00:00+00:00,66287.2,66317.5,66009.9,66037.8,658.733,43589940.5626
2026-03-01 19:15:00+00:00,66037.8,66090.8,65911.7,65980.7,717.371,47337194.6521
2026-03-01 19:30:00+00:00,65980.7,66080.4,65731.0,65787.2,825.211,54367818.5739
2026-03-01 19:45:00+00:00,65787.2,65980.0,65774.1,65925.6,488.993,32212930.9015
2026-03-01 20:00:00+00:00,65925.6,65929.6,65333.3,65428.7,1777.741,116531059.0002
2026-03-01 20:15:00+00:00,65428.7,65594.8,65260.7,65267.5,919.47,60166813.5011
2026-03-01 20:30:00+00:00,65267.5,65332.2,65022.9,65216.2,1721.222,112175429.6439
2026-03-01 20:45:00+00:00,65216.2,65364.4,65158.0,65259.3,537.472,35078742.3099
2026-03-01 21:00:00+00:00,65259.3,65515.6,65240.0,65476.8,639.353,41799774.1538
2026-03-01 21:15:00+00:00,65476.8,65659.2,65436.9,65565.4,663.786,43511082.1496
2026-03-01 21:30:00+00:00,65565.4,65678.9,65493.8,65639.2,487.25,31955201.5433
2026-03-01 21:45:00+00:00,65639.2,65722.4,65536.6,65625.0,413.675,27156761.3128
2026-03-01 22:00:00+00:00,65625.0,66464.6,65480.3,65973.5,3057.99,201800565.6158
2026-03-01 22:15:00+00:00,65973.5,66157.2,65731.3,65839.9,1396.078,92136310.2688
2026-03-01 22:30:00+00:00,65839.9,65920.8,65074.0,65353.1,2180.631,142562553.0279
2026-03-01 22:45:00+00:00,65353.1,65375.9,65001.0,65231.9,998.143,65054994.1342
2026-03-01 23:00:00+00:00,65231.9,66058.2,65085.5,65774.1,2859.97,187781973.2775
2026-03-01 23:15:00+00:00,65774.1,65859.0,65585.0,65607.4,706.73,46450340.0036
2026-03-01 23:30:00+00:00,65607.4,65845.8,65581.0,65714.5,499.652,32828663.5618
2026-03-01 23:45:00+00:00,65714.5,65853.1,65620.4,65746.9,240.467,15804904.3746
2026-03-02 00:00:00+00:00,65746.9,66198.4,65719.3,65950.8,923.124,60870365.4624
2026-03-02 00:15:00+00:00,65950.8,66049.9,65765.4,65905.2,535.86,35306351.7145
2026-03-02 00:30:00+00:00,65905.2,66626.0,65897.1,66621.7,911.495,60387057.6027
2026-03-02 00:45:00+00:00,66621.7,66763.0,66422.9,66479.3,1501.112,99957794.2363
2026-03-02 01:00:00+00:00,66479.3,67078.9,66330.0,66896.6,1785.803,119259704.4058
2026-03-02 01:15:00+00:00,66896.6,66983.2,66454.6,66531.4,719.123,47985511.2204
2026-03-02 01:30:00+00:00,66531.4,66673.9,66503.1,66557.9,339.916,22631494.4623
2026-03-02 01:45:00+00:00,66557.9,66641.4,66391.0,66509.3,489.111,32527374.5792
2026-03-02 02:00:00+00:00,66509.3,66586.6,65858.9,66067.8,1671.344,110468868.4386
2026-03-02 02:15:00+00:00,66067.8,66230.7,66005.0,66166.4,734.57,48579291.2453
2026-03-02 02:30:00+00:00,66166.4,66429.3,66126.9,66286.8,461.41,30595503.8592
2026-03-02 02:45:00+00:00,66286.8,66371.9,66183.0,66246.3,322.433,21364300.5232
2026-03-02 03:00:00+00:00,66246.3,66580.0,66071.5,66466.3,743.509,49362342.5386
2026-03-02 03:15:00+00:00,66466.3,66848.9,66428.7,66748.2,942.701,62809004.3696
2026-03-02 03:30:00+00:00,66748.2,67027.4,66664.0,66856.4,818.558,54734204.1527
2026-03-02 03:45:00+00:00,66856.4,66996.0,66774.8,66796.1,699.472,46760995.9518
2026-03-02 04:00:00+00:00,66796.1,66815.3,66650.0,66717.5,457.709,30547070.1465
2026-03-02 04:15:00+00:00,66717.5,66934.5,66634.6,66911.1,675.168,45069538.433
2026-03-02 04:30:00+00:00,66911.1,66954.3,66727.8,66788.8,419.698,28049968.9083
2026-03-02 04:45:00+00:00,66788.8,66838.1,66593.6,66838.1,474.37,31643553.4931
2026-03-02 05:00:00+00:00,66838.1,66878.0,66521.8,66684.6,545.869,36388205.2013
2026-03-02 05:15:00+00:00,66684.6,66807.3,66568.7,66644.0,295.04,19674642.7918
2026-03-02 05:30:00+00:00,66644.0,66974.0,66636.9,66950.7,455.847,30459268.9113
2026-03-02 05:45:00+00:00,66950.7,66950.7,66644.9,66700.6,543.578,36328315.728
2026-03-02 06:00:00+00:00,66700.6,66712.7,66456.1,66579.9,617.72,41115950.9038
2026-03-02 06:15:00+00:00,66579.9,66613.6,66027.1,66243.3,1329.249,88065750.1945
2026-03-02 06:30:00+00:00,66243.3,66279.2,66153.0,66236.7,557.801,36940607.4095
2026-03-02 06:45:00+00:00,66236.7,66242.4,66018.7,66170.1,550.678,36423514.4178
2026-03-02 07:00:00+00:00,66170.1,66183.5,65584.3,65662.0,1730.647,113902598.962
2026-03-02 07:15:00+00:00,65662.0,65829.8,65510.0,65759.6,992.265,65133710.9727
2026-03-02 07:30:00+00:00,65759.6,65959.6,65746.0,65938.7,718.463,47316361.7078
2026-03-02 07:45:00+00:00,65938.7,65990.0,65864.2,65977.6,533.435,35167204.7594
2026-03-02 08:00:00+00:00,65977.6,66042.9,65627.0,66042.9,980.204,64535551.4615
2026-03-02 08:15:00+00:00,66042.9,66085.4,65614.7,65703.6,938.441,61798639.8888
2026-03-02 08:30:00+00:00,65703.6,65998.0,65693.9,65944.2,508.664,33496194.9354
2026-03-02 08:45:00+00:00,65944.2,66283.2,65942.5,66254.7,972.903,64366624.3372
2026-03-02 09:00:00+00:00,66254.7,66474.6,66166.0,66368.8,1011.564,67081367.6907
2026-03-02 09:15:00+00:00,66368.8,66711.9,66350.0,66374.6,1207.638,80308316.1841
2026-03-02 09:30:00+00:00,66374.6,66513.9,66294.2,66350.8,747.677,49638262.3346
2026-03-02 09:45:00+00:00,66350.8,66356.4,66126.1,66132.7,655.616,43440730.2695
2026-03-02 10:00:00+00:00,66132.7,66330.0,66036.6,66109.4,707.361,46813227.6528
2026-03-02 10:15:00+00:00,66109.4,66233.0,66104.1,66220.8,322.458,21332705.6692
2026-03-02 10:30:00+00:00,66220.8,66369.3,66121.8,66250.9,446.586,29582824.4019
2026-03-02 10:45:00+00:00,66250.9,66308.1,66102.6,66286.2,253.417,16779722.7312
2026-03-02 11:00:00+00:00,66286.2,66286.2,66022.3,66062.3,537.032,35508805.1653
2026-03-02 11:15:00+00:00,66062.3,66205.7,65995.4,66040.9,609.028,40247672.5441
2026-03-02 11:30:00+00:00,66040.9,66340.0,65957.7,66265.1,547.898,36253823.5408
2026-03-02 11:45:00+00:00,66265.1,66488.3,66212.7,66333.0,690.878,45828607.5181
2026-03-02 12:00:00+00:00,66333.0,66366.3,66228.4,66316.7,392.279,26015504.9468
2026-03-02 12:15:00+00:00,66316.7,66316.8,66050.4,66104.0,348.077,23023236.5388
2026-03-02 12:30:00+00:00,66104.0,66123.6,65918.0,65957.5,519.042,34253607.2477
2026-03-02 12:45:00+00:00,65957.5,66022.3,65869.5,65928.8,496.995,32773368.2646
2026-03-02 13:00:00+00:00,65928.8,65978.7,65748.9,65828.6,838.652,55236262.2136
2026-03-02 13:15:00+00:00,65828.6,66130.3,65712.0,65783.9,1060.838,69932486.6961
2026-03-02 13:30:00+00:00,65783.9,65918.5,65489.8,65560.1,1328.909,87252566.589
2026-03-02 13:45:00+00:00,65560.1,65617.3,65322.0,65411.0,1578.767,103278368.2191
2026-03-02 14:00:00+00:00,65411.0,65587.6,65238.5,65524.0,1373.405,89841861.0629
2026-03-02 14:15:00+00:00,65524.0,65638.2,65340.0,65555.5,1111.071,72767353.8413
2026-03-02 14:30:00+00:00,65555.5,66655.0,65542.1,66590.1,5483.904,362904485.3448
2026-03-02 14:45:00+00:00,66590.1,67194.1,66457.8,67144.1,4341.189,290354830.9134
2026-03-02 15:00:00+00:00,67144.1,68444.7,66951.8,68407.0,7823.451,529616896.4006
2026-03-02 15:15:00+00:00,68407.0,68780.0,68242.1,68530.0,5862.955,401755806.6285
2026-03-02 15:30:00+00:00,68530.0,69499.8,68408.6,69473.2,5931.803,409536332.8257
2026-03-02 15:45:00+00:00,69473.2,69570.0,68730.7,69096.9,4663.766,322643561.9584
2026-03-02 16:00:00+00:00,69096.9,69749.0,68890.5,69628.4,3481.348,241609264.6919
2026-03-02 16:15:00+00:00,69628.4,69721.3,69239.0,69345.1,2112.405,146804519.1673
2026-03-02 16:30:00+00:00,69345.1,69863.7,69030.3,69828.8,3178.713,220570595.1958
2026-03-02 16:45:00+00:00,69828.8,70066.0,69366.9,69404.7,4166.746,290749464.4645
